,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z
10655,265.7386889319698,0.02494028051919006,1.012241849276768,-6.360519404043824,4.815480821501634,-4.567732342445384,-2.3995422467965923,-0.7970918322009296,-6.900609530919584
10656,265.76362921248904,0.02494028051919006,1.0104499008453611,-6.37522895816276,4.815711341172463,-4.5682043793411005,-2.399081898360811,-0.7930631073766014,-6.9176706736076
10657,265.7885694930082,0.02494028051919006,1.0086525028363496,-6.3899326689838585,4.815925678651486,-4.568665301309462,-2.398614957597879,-0.7890252404954481,-6.9347287635360555
10658,265.8135097735274,0.02494028051919006,1.0068496751379163,-6.40463044426524,4.81612385328237,-4.569115119410146,-2.398141436201242,-0.7849782707575926,-6.951783688942321
10659,265.8384500540466,0.02494028051919006,1.005041437638258,-6.419322191764899,4.816305884408785,-4.569553844702822,-2.3976613458643494,-0.7809222373631906,-6.96883533806362
10660,265.8633903345658,0.02494028051919006,1.0032278102255565,-6.434007819240953,4.816471791374399,-4.569981488247164,-2.3971746982806477,-0.7768571795123651,-6.985883599137313
10661,265.888330615085,0.02494028051919006,1.001408812788006,-6.448687234451425,4.81662159352288,-4.570398061102844,-2.396681505143585,-0.7727831364052656,-7.002928360400656
10662,265.91327089560417,0.02494028051919006,0.9995844652138,-6.463360345154336,4.816755310197895,-4.57080357432953,-2.396181778146609,-0.7687001472420406,-7.019969510090905
10663,265.9382111761234,0.02494028051919006,0.9977547873911199,-6.478027059107808,4.816872960743113,-4.571198038986902,-2.395675528983166,-0.764608251222811,-7.037006936445425
10664,265.96315145664255,0.02494028051919006,0.9959197992081646,-6.492687284069832,4.816974564502203,-4.571581466134628,-2.395162769346707,-0.7605074875477377,-7.054040527701434
10665,265.98809173716177,0.02494028051919006,0.9940795205531145,-6.507340927798525,4.81706014081883,-4.571953866832381,-2.394643510930675,-0.7563978954169381,-7.071070172096299
10666,266.0130320176809,0.02494028051919006,0.9922339713141682,-6.52198789805188,4.817129709036667,-4.572315252139834,-2.394117765428523,-0.7522795140305742,-7.088095757867237
10667,266.03797229820015,0.02494028051919006,0.990383171379507,-6.536628102588016,4.817183288499379,-4.572665633116661,-2.3935855445336927,-0.7481523825887655,-7.105117173251614
10668,266.0629125787193,0.02494028051919006,0.9885271406373293,-6.551261449164922,4.817220898550635,-4.5730050208225315,-2.3930468599396373,-0.7440165402916715,-7.12213430648665
10669,266.0878528592385,0.02494028051919006,0.9866658989758162,-6.565887845540718,4.817242558534103,-4.57333342631712,-2.3925017233398003,-0.7398720263394124,-7.139147045809709
10670,266.1127931397577,0.02494028051919006,0.9847994662831655,-6.580507199473401,4.8172482877934515,-4.573650860660099,-2.391950146427632,-0.7357188799321474,-7.156155279458014
10671,266.1377334202769,0.02494028051919006,0.9829278624475595,-6.595119418721085,4.817238105672349,-4.5739573349111415,-2.391392140896578,-0.7315571402699977,-7.1731588956689265
10672,266.16267370079606,0.02494028051919006,0.9810511073571957,-6.609724411041762,4.817212031514465,-4.57425286012992,-2.390827718440089,-0.7273868465531222,-7.190157782679664
10673,266.1876139813153,0.02494028051919006,0.9791692209002555,-6.624322084193548,4.817170084663464,-4.574537447376103,-2.390256890751608,-0.7232080379816409,-7.207151828727597
10674,266.21255426183444,0.02494028051919006,0.9772822229649367,-6.638912345934437,4.817112284463013,-4.574811107709366,-2.389679669524586,-0.7190207537557125,-7.224140922049935
10675,266.23749454235366,0.02494028051919006,0.9753901334394214,-6.653495104022549,4.817038650256789,-4.575073852189385,-2.38909606645247,-0.7148250330754611,-7.241124950884056
10676,266.2624348228728,0.02494028051919006,0.9734929722119084,-6.668070266215874,4.8169492013884545,-4.575325691875828,-2.388506093228709,-0.7106209151410428,-7.258103803467168
10677,266.28737510339204,0.02494028051919006,0.971590759170577,-6.682637740272532,4.816843957201674,-4.575566637828368,-2.3879097615467466,-0.7064084391525779,-7.275077368036642
10678,266.3123153839112,0.02494028051919006,0.9696835142036269,-6.697197433950514,4.816722937040122,-4.575796701106678,-2.387307083100035,-0.702187644310228,-7.292045532829697
10679,266.3372556644304,0.02494028051919006,0.9677712571992383,-6.711749255007939,4.8165861602474624,-4.576015892770431,-2.3866980695820184,-0.6979585698141103,-7.309008186083696
10680,266.3621959449496,0.02494028051919006,0.9658540080456106,-6.726293111202798,4.816433646167368,-4.5762242238793,-2.3860827326861473,-0.6937212548643868,-7.325965216035859
10681,266.3871362254688,0.02494028051919006,0.9639317866309249,-6.740828910293213,4.816265414143503,-4.576421705492957,-2.3854610841058665,-0.6894757386611785,-7.342916510923553
10682,266.41207650598795,0.02494028051919006,0.9620046128433795,-6.755356560037168,4.816081483519538,-4.5766083486710745,-2.3848331355346266,-0.6852220604046431,-7.35986195898399
10683,266.4370167865072,0.02494028051919006,0.9600725065711544,-6.769875968192786,4.815881873639135,-4.576784164473324,-2.3841988986658715,-0.6809602592948997,-7.376801448454545
10684,266.46195706702633,0.02494028051919006,0.9581354877024494,-6.784387042518063,4.815666603845973,-4.5769491639593785,-2.3835583851930537,-0.6766903745321103,-7.393734867572433
10685,266.48689734754555,0.02494028051919006,0.9561935761254449,-6.7988896907711105,4.815435693483711,-4.577103358188911,-2.382911606809616,-0.6724124453163949,-7.410662104575017
10686,266.5118376280647,0.02494028051919006,0.9542467917283396,-6.813383820709927,4.815189161896024,-4.577246758221595,-2.3822585752090104,-0.6681265108479121,-7.427583047699518
10687,266.53677790858393,0.02494028051919006,0.952295154399314,-6.827869340092626,4.814927028426574,-4.577379375117101,-2.38159930208468,-0.6638326103267816,-7.444497585183301
10688,266.5617181891031,0.02494028051919006,0.9503386840265675,-6.842346156677198,4.814649312419034,-4.577501219935102,-2.3809337991300765,-0.6595307829531658,-7.461405605263584
10689,266.5866584696223,0.02494028051919006,0.9483774004982806,-6.856814178221766,4.814356033217067,-4.577612303735272,-2.3802620780386445,-0.6552210679271825,-7.478306996177733
10690,266.61159875014147,0.02494028051919006,0.9464113237026519,-6.871273312484319,4.814047210164348,-4.577712637577281,-2.3795841505038346,-0.6509035044489907,-7.4952016461629665
10691,266.6365390306607,0.02494028051919006,0.9444404735278626,-6.88572346722298,4.81372286260454,-4.577802232520805,-2.3789000282190913,-0.6465781317187131,-7.512089443456654
10692,266.66147931117985,0.02494028051919006,0.9424648698621105,-6.9001645501957345,4.8133830098813135,-4.577881099625513,-2.3782097228778647,-0.6422449889365074,-7.528970276296008
10693,266.68641959169906,0.02494028051919006,0.9404845325935771,-6.914596469160707,4.813027671338336,-4.5779492499510805,-2.377513246173601,-0.6379041153024942,-7.545844032918401
10694,266.7113598722183,0.02494028051919006,0.9384994816104566,-6.9290191318759184,4.8126568663192755,-4.578006694557177,-2.376810609799748,-0.6335555500168236,-7.562710601561079
10695,266.73630015273744,0.02494028051919006,0.9365097368009433,-6.943432446099388,4.812270614167802,-4.578053444503479,-2.376101825449755,-0.6291993322796459,-7.579569870461306
10696,266.76124043325666,0.02494028051919006,0.9345153180532175,-6.95783631958924,4.811868934227578,-4.578089510849653,-2.375386904817066,-0.6248355012910795,-7.59642172785644
10697,266.7861807137758,0.02494028051919006,0.9325162452554786,-6.972230660103466,4.811451845842278,-4.578114904655376,-2.374665859595133,-0.6204640962512855,-7.613266061983708
10698,266.81112099429504,0.02494028051919006,0.9305125382959069,-6.986615375400183,4.81101936835557,-4.578129636980321,-2.373938701477401,-0.6160851563603836,-7.630102761080472
10699,266.8360612748142,0.02494028051919006,0.9285042170627021,-7.00099037323738,4.81057152111112,-4.57813371888416,-2.3732054421573205,-0.6116987208185344,-7.646931713383946
10700,266.8610015553334,0.02494028051919006,0.9264913014440433,-7.015355561373178,4.810108323452594,-4.578127161426561,-2.372466093328333,-0.6073048288258558,-7.663752807131503
10701,266.8859418358526,0.02494028051919006,0.9244738113281298,-7.02971084756557,4.809629794723663,-4.578109975667203,-2.3717206666838924,-0.6029035195825091,-7.6805659305603555
10702,266.9108821163718,0.02494028051919006,0.9224517666031439,-7.0440561395726755,4.809135954267997,-4.578082172665755,-2.3709691739174428,-0.5984948322886151,-7.697370971907874
10703,266.93582239689096,0.02494028051919006,0.9204251871572827,-7.058391345152485,4.808626821429261,-4.57804376348189,-2.3702116267224347,-0.5940788061443321,-7.714167819411272
10704,266.9607626774102,0.02494028051919006,0.9183940928787274,-7.072716372063113,4.808102415551124,-4.577994759175281,-2.3694480367923125,-0.589655480349781,-7.730956361307921
10705,266.98570295792933,0.02494028051919006,0.916358503655677,-7.087031128062558,4.807562755977256,-4.577935170805601,-2.368678415820527,-0.5852248941051211,-7.747736485835038
10706,267.01064323844855,0.02494028051919006,0.9143184393763116,-7.101335520908933,4.807007862051321,-4.577865009432519,-2.367902775500522,-0.5807870866104723,-7.764508081229985
10707,267.0355835189677,0.02494028051919006,0.91227391992883,-7.115629458360234,4.806437753116991,-4.577784286115711,-2.367121127525749,-0.5763420970659943,-7.781271035729983
10708,267.06052379948693,0.02494028051919006,0.9102249652014139,-7.129912848174579,4.805852448517934,-4.577693011914851,-2.3663334835896537,-0.571889964671808,-7.798025237572399
10709,267.0854640800061,0.02494028051919006,0.908171595082262,-7.144185598109956,4.805251967597818,-4.577591197889609,-2.3655398553856846,-0.5674307286280734,-7.814770574994449
10710,267.1104043605253,0.02494028051919006,0.9061138294595539,-7.158447615924486,4.804636329700307,-4.577478855099656,-2.364740254607287,-0.562964428134909,-7.8315069362335015
10711,267.13534464104447,0.02494028051919006,0.9040516882214894,-7.172698809376161,4.804005554169075,-4.577355994604667,-2.3639346929479124,-0.5584911023924747,-7.848234209526773
10712,267.1602849215637,0.02494028051919006,0.9019851912562484,-7.186939086223101,4.8033596603477875,-4.577222627464314,-2.363123182101005,-0.5540107906008922,-7.864952283111631
10713,267.18522520208285,0.02494028051919006,0.8999143584520304,-7.2011683542232925,4.802698667580113,-4.5770787647382685,-2.3623057337600146,-0.5495235319603197,-7.881661045225285
10714,267.21016548260206,0.02494028051919006,0.8978392096970157,-7.215386521134861,4.802022595209721,-4.576924417486205,-2.361482359618387,-0.5450293656708777,-7.898360384105119
10715,267.2351057631212,0.02494028051919006,0.8957597648794049,-7.229593494715795,4.801331462580278,-4.576759596767796,-2.3606530713695735,-0.540528330932728,-7.915050187988333
10716,267.26004604364044,0.02494028051919006,0.8936760438873751,-7.243789182724213,4.800625289035452,-4.57658431364271,-2.359817880707016,-0.5360204669459864,-7.931730345112306
10717,267.2849863241596,0.02494028051919006,0.8915880666091278,-7.257973492918106,4.799904093918912,-4.576398579170624,-2.3589767993241675,-0.5315058129108161,-7.948400743714247
10718,267.3099266046788,0.02494028051919006,0.8894958529328428,-7.272146333055595,4.7991678965743265,-4.576202404411208,-2.358129838914472,-0.5269844080273359,-7.965061272031529
10719,267.334866885198,0.02494028051919006,0.8873994227467198,-7.286307610894672,4.798416716345365,-4.5759958004241374,-2.35727701117138,-0.5224562914957063,-7.981711818301367
10720,267.3598071657172,0.02494028051919006,0.8852987959389386,-7.300457234193453,4.797650572575692,-4.575778778269083,-2.356418327788337,-0.5179215025160454,-7.99835227076113
10721,267.38474744623636,0.02494028051919006,0.8831939923976981,-7.314595110709927,4.796869484608978,-4.575551349005714,-2.3555538004587917,-0.5133800802885149,-8.01498251764803
10722,267.4096877267556,0.02494028051919006,0.8810850320111795,-7.328721148202217,4.7960734717888895,-4.575313523693708,-2.3546834408761903,-0.5088320640132351,-8.031602447199433
10723,267.43462800727474,0.02494028051919006,0.8789719346675808,-7.342835254428316,4.795262553459097,-4.575065313392734,-2.3538072607339826,-0.5042774928903638,-8.048211947652566
10724,267.45956828779396,0.02494028051919006,0.8768547202550829,-7.3569373371463405,4.794436748963267,-4.574806729162468,-2.352925271725614,-0.49971640612002255,-8.064810907244787
10725,267.4845085683131,0.02494028051919006,0.8747334086618855,-7.371027304114283,4.793596077645073,-4.574537782062581,-2.352037485544536,-0.4951488429023717,-8.081399214213318
10726,267.50944884883233,0.02494028051919006,0.8726080197761683,-7.385105063090261,4.792740558848173,-4.574258483152744,-2.35114391388419,-0.49057484243752913,-8.097976756795527
10727,267.53438912935155,0.02494028051919006,0.8704785734861262,-7.399170521832297,4.791870211916243,-4.5739688434926284,-2.350244568438028,-0.48599444392564684,-8.114543423228662
10728,267.5593294098707,0.02494028051919006,0.8683450896799535,-7.413223588098419,4.790985056192951,-4.573668874141912,-2.349339460899499,-0.48140768656687266,-8.131099101749985
10729,267.58426969038993,0.02494028051919006,0.8662075882458307,-7.427264169646737,4.790085111021959,-4.573358586160262,-2.3484286029620454,-0.4768146095613286,-8.147643680596856
10730,267.6092099709091,0.02494028051919006,0.8640660890719565,-7.441292174235253,4.789170395746944,-4.5730379906073555,-2.3475120063191217,-0.4722152521091736,-8.164177048006499
10731,267.6341502514283,0.02494028051919006,0.8619206120465116,-7.455307509622077,4.788240929711567,-4.572707098542861,-2.346589682664169,-0.46760965341052796,-8.180699092216276
10732,267.65909053194747,0.02494028051919006,0.8597711770576956,-7.46931008356521,4.787296732259504,-4.572365921026454,-2.3456616436906406,-0.46299785266555105,-8.19720970146341
10733,267.6840308124667,0.02494028051919006,0.8576178039936874,-7.483299803822762,4.786337822734411,-4.572014469117804,-2.3447279010919777,-0.4583798890743614,-8.213708763985265
10734,267.70897109298585,0.02494028051919006,0.8554605127426875,-7.497276578152727,4.785364220479967,-4.571652753876585,-2.3437884665616333,-0.4537558018371224,-8.230196168019052
10735,267.73391137350507,0.02494028051919006,0.8532993231928755,-7.511240314313226,4.784375944839835,-4.57128078636247,-2.3428433517930523,-0.4491256301539498,-8.246671801802147
10736,267.7588516540242,0.02494028051919006,0.8511342552324515,-7.525190920062249,4.783373015157686,-4.570898577635132,-2.341892568479685,-0.4444894132250075,-8.263135553571765
10737,267.78379193454344,0.02494028051919006,0.8489653287495952,-7.5391283031579155,4.782355450777186,-4.570506138754243,-2.340936128314975,-0.43984719025041363,-8.279587311565267
10738,267.8087322150626,0.02494028051919006,0.8467925636325057,-7.5530523713582145,4.781323271042006,-4.5701034807794745,-2.3399740429923748,-0.43519900043032744,-8.296026964019877
10739,267.8336724955818,0.02494028051919006,0.8446159797693635,-7.566963032421271,4.78027649529581,-4.569690614770501,-2.3390063242053274,-0.43054488296486976,-8.312454399172966
10740,267.858612776101,0.02494028051919006,0.8424355970483679,-7.580860194105071,4.779215142882272,-4.569267551786995,-2.3380329836472846,-0.42588487705420036,-8.328869505261741
10741,267.8835530566202,0.02494028051919006,0.840251435357699,-7.594743764167733,4.778139233145051,-4.5688343028886225,-2.3370540330116896,-0.42121902189843863,-8.34527217052357
10742,267.90849333713936,0.02494028051919006,0.8380635145855564,-7.608613650367252,4.777048785427828,-4.568390879135068,-2.336069483991995,-0.4165473566977449,-8.361662283195678
