,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
4139,46.406299988297576,0.011211959407658262,-1.172821215656135,-2.044757480484374,-0.18525067943999118,1.8103386412532763,1.3067136878330836,-0.020216338548473673,0.4104366227606977,4.470782070340912,-6.346319935447592,5.533764001859028,0.07475708737771103,-6.346319935447592,5.533764001859028
4140,46.41751194770523,0.011211959407658262,-1.196114234971808,-2.095919113379877,-0.2176595312662887,1.8542560809016175,1.3042721217406614,-0.02020689531983241,0.4258510630924083,4.384818867758679,-6.244862569291883,6.414332420835151,0.070423048222534,-6.244862569291883,6.414332420835151
4141,46.42872390711289,0.011211959407658262,-1.216809214620881,-2.138932031388172,-0.24588190205944277,1.891287383368873,1.3020779742377055,-0.01987347503683133,0.4400884318292927,4.733579074423833,-5.919661725046523,6.527995948684926,0.06856020621782187,-5.919661725046523,6.527995948684926
4142,46.43993586652055,0.011211959407658262,-1.2346245550235504,-2.1731401396372583,-0.2695105167556086,1.9208393395222672,1.3001530981323788,-0.019184672997004396,0.453022525836947,4.960225233104485,-5.631329390816861,6.289880321145094,0.07370396972587152,-5.631329390816861,6.289880321145094
4143,46.45114782592821,0.011211959407658262,-1.2492786566000278,-2.197887343255172,-0.2881381002909631,1.942318740229057,1.2985193462328426,-0.018109084497885633,0.464527141980978,5.053133408521616,-5.879348975982381,6.171051003263156,0.09319581954194214,-5.879348975982381,6.171051003263156
4144,46.46235978533586,0.011211959407658262,-1.2604899197705186,-2.2125175473699428,-0.301357377601677,1.955132376356492,1.2971985713472587,-0.016615304837010188,0.47447607712698614,5.295020658998967,-6.112108026539461,5.886976249561708,0.1077006409648685,-6.112108026539461,5.886976249561708
4145,46.47357174474352,0.011211959407658262,-1.2679767449552481,-2.216374657109624,-0.30876107362394345,1.958687038771845,1.2962126262837868,-0.014671929311910172,0.4827431281405906,5.251475555237728,-5.681115935988649,5.58260456663365,0.10127834013221729,-5.681115935988649,5.58260456663365
4146,46.484783704151184,0.011211959407658262,-1.2714575325744206,-2.2088025776022397,-0.30994191329393,1.9523895183423599,1.295583363850589,-0.012247553220120486,0.48920209188739144,4.795052626025843,-5.639043831987721,5.85040330713504,0.0979806926975254,-5.639043831987721,5.85040330713504
4147,46.495995663558844,0.011211959407658262,-1.2706506830482474,-2.1891452139758245,-0.3044926215478133,1.935646605935293,1.2953326368558264,-0.009310771859175164,0.4937267652329948,4.620859408027459,-5.9905313800146995,5.824663063460291,0.11336954273735181,-5.9905313800146995,5.824663063460291
4148,46.5072076229665,0.011211959407658262,-1.265274596796945,-2.1567464713584386,-0.29200592332178055,1.9078650924179212,1.2954822981076606,-0.0058301805266106,0.4961909450430065,4.386886079852134,-5.95439659278964,6.3906821473804465,0.10582490480670166,-5.95439659278964,6.3906821473804465
4149,46.51841958237416,0.011211959407658262,-1.2550476742407175,-2.1109502548780767,-0.2720745435519929,1.8684517686574647,1.2960542004142521,-0.0017743745199564342,0.496468428183036,4.258674466657938,-5.942353428219164,7.20688658947683,0.08367755957810596,-5.942353428219164,7.20688658947683
4150,46.52963154178182,0.011211959407658262,-1.2396883157997793,-2.0511004696627917,-0.24429120717463337,1.8168134255211938,1.297070196583763,0.002888050863251203,0.494433011518688,4.801584145641274,-5.880687428276665,7.779779468740302,0.06439506090288545,-5.880687428276665,7.779779468740302
4151,46.54084350118947,0.011211959407658262,-1.218914921894357,-1.97654102084067,-0.20824863912590424,1.7523568538764092,1.2985521394243529,0.008188500325474773,0.4899584919155723,5.542641416229781,-6.115809141176093,7.832827951972091,0.05632367435172484,-6.115809141176093,7.832827951972091
4152,46.55205546059713,0.011211959407658262,-1.1924458929446349,-1.886615813539652,-0.16353956434193678,1.6744888445902844,1.3005218817441853,0.014158378569186905,0.4829186662392898,5.99845303413093,-5.924213593694308,7.945630107029943,0.03708895685881378,-5.924213593694308,7.945630107029943
4153,46.56326742000479,0.011211959407658262,-1.159999629370837,-1.7806687528878171,-0.10975670775892821,1.5826161885301124,1.3030012763514205,0.020829090296850428,0.4731873313554493,5.975973257132363,-5.851515401058895,8.111179534898012,0.022035294491854113,-5.851515401058895,8.111179534898012
4154,46.57447937941245,0.011211959407658262,-1.1212945315931746,-1.658043744013201,-0.04649279431305586,1.4761456765631489,1.3060121760542196,0.028232040210931286,0.46063828412965724,5.698365682366655,-5.596298365983457,8.263049993600477,0.0051865508502873395,-5.596298365983457,8.263049993600477
4155,46.585691338820105,0.011211959407658262,-1.0760490000318896,-1.518084692043932,0.02665945105945422,1.3544840995567313,1.3095764336607412,0.03639863301389001,0.4451453214275306,5.697530283869952,-5.094870938767298,8.677081377977888,0.01169695484140247,-5.094870938767298,8.677081377977888
4156,46.596903298227765,0.011211959407658262,-1.0239814351071368,-1.360135502107869,0.1101073034225174,1.2170382483779614,1.3137159019791516,0.04536027340820291,0.42658224011465673,5.708974240372233,-5.423988592794505,7.8874529650279825,0.03796160172009095,-5.423988592794505,7.8874529650279825
4157,46.608115257635426,0.011211959407658262,-0.9648102372391543,-1.1835400793331312,0.20425803783991353,1.063214913894167,1.3184524338176096,0.05514836609633102,0.4048228370566508,4.738643584064811,-6.271831436197225,7.113273138360544,0.10130647880547343,-6.271831436197225,7.113273138360544
4158,46.61932721704308,0.011211959407658262,-0.8982538068481979,-0.9876423288478837,0.3095189293753953,0.8924208869727177,1.3238078819842727,0.06579431578073325,0.37974090911913627,3.7223416930792776,-6.312454902308891,6.403085485030757,0.11251412257861922,-6.312454902308891,6.403085485030757
4159,46.63053917645074,0.011211959407658262,-0.8240305443543954,-0.7717861557799145,0.4262972530929191,0.7040629584806529,1.3298040992873097,0.07732952716388908,0.35121025316768806,4.073197852953097,-5.67409388151078,5.636044047890297,0.15549254739730192,-5.67409388151078,5.636044047890297
4160,46.6417511358584,0.011211959407658262,-0.7418588501779977,-0.5353154652573763,0.5550002840562449,0.4975479192853309,1.3364629385348779,0.08978540494825797,0.31910466606792737,5.152599849544137,-4.555991856680391,5.136616846873503,0.17151647202061332,-4.555991856680391,5.136616846873503
4161,46.65296309526606,0.011211959407658262,-0.6514571247392168,-0.27757416240830524,0.6960352973291954,0.2722825602540075,1.3438062525351384,0.10319335383630589,0.2832979446854608,5.30428421748979,-3.951176147202492,5.649012875397036,0.1658303667516297,-3.951176147202492,5.649012875397036
4162,46.66417505467371,0.011211959407658262,-0.5586674194684692,-0.01601319036104818,0.8400535263468157,0.043598991226600554,1.3514649263908134,0.11661904245075515,0.24603330266631201,5.404416780595782,-3.873578710193562,5.643761153259686,0.17289526500074964,-3.873578710193562,5.643761153259686
4163,46.67538701408137,0.011211959407658262,-0.6168832217797345,-0.20061226237173346,0.7432899790234914,0.20849392119547505,1.3489628171830832,0.10587393987255532,0.267265758247693,5.799036010044035,-4.271221861969288,5.865890176418183,0.18582835786488797,-4.271221861969288,5.865890176418183
4164,46.68659897348903,0.011211959407658262,-0.585914747520509,-0.1082793721037497,0.7933045852650202,0.12572196873517855,1.352307912570231,0.10994702982808864,0.25410361794731395,6.202963381327657,-4.460875884559271,5.768861180763039,0.1903603486962551,-4.460875884559271,5.768861180763039
4165,46.69781093289669,0.011211959407658262,-0.5885651481769237,-0.14148188979619397,0.7759122302022204,0.17819701892970918,1.3482453929643359,0.10673233304338374,0.25682824203926014,6.629050952671902,-4.779448046244977,5.422628344713012,0.19446435359479092,-4.779448046244977,5.422628344713012
4166,46.70902289230435,0.011211959407658262,-0.5905447743126069,-0.11961297434027335,0.7913736575385069,0.11721435490757999,1.3567312510376999,0.1108133076609949,0.25323053741892687,6.560360569592449,-5.359144057135563,5.826512847760479,0.19482222548662964,-5.359144057135563,5.826512847760479
4167,46.72023485171201,0.011211959407658262,-0.585744152179932,-0.13454968220019192,0.7787947359836627,0.17940688182651243,1.3503134316077186,0.10504263544855189,0.253787413751695,6.645188131051003,-5.783613415522162,6.522004608302715,0.17947105329190882,-5.783613415522162,6.522004608302715
4168,46.73144681111967,0.011211959407658262,-0.5811955177105943,-0.13738126846510218,0.7781932851339202,0.1954298163727171,1.348934975880335,0.10403825760652502,0.25251737724072526,7.078914953916111,-5.863354434163741,6.65896584781199,0.15013102773287118,-5.863354434163741,6.65896584781199
4169,46.74265877052732,0.011211959407658262,-0.5648067232315915,-0.12228363560375685,0.7869724382651794,0.21425151625536504,1.3478525418081615,0.1039035509342108,0.24635650229434453,7.449003018368255,-5.969092540997793,7.313158446742128,0.1133652652724933,-5.969092540997793,7.313158446742128
4170,46.75387072993498,0.011211959407658262,-0.6327731715287912,-0.16346724631735682,0.7521472763472327,0.1456352157974477,1.3549770337010536,0.09891640680194407,0.269684782453102,7.804534959492872,-6.139967041279363,8.31759379308145,0.0827693140671314,-6.139967041279363,8.31759379308145
4171,46.76508268934264,0.011211959407658262,-0.48459274927407364,-0.06483325219781885,0.8246882321222723,0.31569273771382433,1.3384070605285685,0.10506798695541056,0.21904662781051987,7.878403147040907,-6.383259171211781,8.721734269454474,0.06116163450700432,-6.383259171211781,8.721734269454474
4172,46.776294648750294,0.011211959407658262,-0.5695529636172304,-0.11522393481639989,0.7820941162293333,0.22375902294569772,1.3469740036758768,0.10017073675209291,0.24886550458539727,7.7954686214162665,-6.59041196903522,8.846144616306196,0.04624635206353213,-6.59041196903522,8.846144616306196
4173,46.787506608157955,0.011211959407658262,-0.5401193759065923,-0.09328316894750464,0.7962890238078979,0.25703253995626396,1.3444152408315277,0.09993285136041274,0.23793608306573458,7.858706152380269,-6.708736730598852,8.987971400692201,0.031531399493516486,-6.708736730598852,8.987971400692201
4174,46.798718567565615,0.011211959407658262,-0.5508721769759493,-0.09324055704969644,0.7913034832141606,0.24612446722333967,1.3468210630346273,0.09617268247801619,0.24171401786257757,7.933202872085349,-6.718898520170922,9.139975875317749,0.012951356983437329,-6.718898520170922,9.139975875317749
4175,46.809930526973275,0.011211959407658262,-0.5544788415727573,-0.08851612072796897,0.792122449938479,0.23795517543741765,1.3509318171180007,0.09190355714370961,0.24315340647792671,7.7869677332341825,-6.715734363919364,9.476327244788747,-0.005826012506832273,-6.715734363919364,9.476327244788747
4176,46.82114248638093,0.011211959407658262,-0.5511541615117742,-0.07929689586210815,0.7984701620273691,0.23264649806039053,1.3565707717236082,0.08720082107470319,0.24230156421095608,7.643075015839178,-6.626270153895805,9.819649929404141,-0.02331757110170874,-6.626270153895805,9.819649929404141
4177,46.83235444578859,0.011211959407658262,-0.5414606509533658,-0.06596681034037162,0.8098870284790392,0.2299754000898571,1.3635846566523204,0.082118544051906,0.2393307588919602,7.631412016364957,-6.648567883295647,9.990526013461176,-0.03557977828511923,-6.648567883295647,9.990526013461176
4178,46.84356640519625,0.011211959407658262,-0.525960824057903,-0.0489097920510333,0.8259134582916878,0.22971884652342706,1.3718202017049979,0.07671079585623611,0.23441325835123505,7.531568323262843,-6.852330112588508,10.10669039254006,-0.030074841255030686,-6.852330112588508,10.10669039254006
4179,46.8547783646039,0.011211959407658262,-0.5052171949857712,-0.028509768882376565,0.8460898604635012,0.23165380235870398,1.381124136682497,0.07103164626861226,0.2277213304190811,7.471766428065372,-6.865580490661455,10.153975222056431,-0.02459903855497396,-6.865580490661455,10.153975222056431
4180,46.86599032401156,0.011211959407658262,-0.4797922778973147,-0.005150668722644841,0.8699566439927058,0.23555723259329592,1.3913431913856928,0.06513516506994241,0.21942724292578564,7.375936274241441,-6.901332036163487,10.318824261803934,-0.018228637289518505,-6.901332036163487,10.318824261803934
4181,46.87720228341922,0.011211959407658262,-0.45024858695291575,0.020783580539880442,0.8970542178774905,0.2412061022248077,1.4023240956154435,0.05907542204114518,0.2097032637016484,7.1996605301628245,-6.971709799992925,10.845023765737169,-0.005468909208605284,-6.971709799992925,10.845023765737169
4182,46.88841424282688,0.011211959407658262,-0.4171486363129452,0.048909051016929835,0.9269229911160558,0.2483773762508449,1.4139135791726118,0.05290648696313572,0.19872166057696522,7.14010320450091,-7.0144742810254135,11.03510994329604,0.005330805480965782,-7.0144742810254135,11.03510994329604
4183,46.899626202234536,0.011211959407658262,-0.38105494013779717,0.0788418148202144,0.9591033727065811,0.25684801966900705,1.4259583718580537,0.04668242961683307,0.18665470138203988,6.946552831958218,-7.179606264604189,11.068294590752975,0.015807455599314204,-7.179606264604189,11.068294590752975
4184,46.9108381616422,0.011211959407658262,-0.34253001258779675,0.11019794406150278,0.9931357716473078,0.2663949974769106,1.4383052034726473,0.0404573197831445,0.17367465394715295,6.6617592748947665,-7.326005665115369,11.00109735566207,0.024609204725689594,-7.326005665115369,11.00109735566207
4185,46.92205012104986,0.011211959407658262,-0.3021363678233364,0.1425935108525071,1.028560596936417,0.2767952746721559,1.4508008038172482,0.03428522724298905,0.15995378610260758,6.432688247013397,-7.276369987443442,10.924758730715963,0.027922611146938822,-7.276369987443442,10.924758730715963
4186,46.93326208045751,0.011211959407658262,-0.2604365200048139,0.1756445873049367,1.0649182575720855,0.2878258162523413,1.4632919026927123,0.028220221777285653,0.14566436567870894,6.201400447131294,-7.097310108524895,10.90426178268121,0.03123223538505352,-7.097310108524895,10.90426178268121
4187,46.94447403986517,0.011211959407658262,-0.21799298329254646,0.20896724553056428,1.1017491625525606,0.2992635872150865,1.4756252298999182,0.022316373166941746,0.13097866050573465,5.955168681971622,-7.058343149593654,10.740955006794865,0.03946099787624777,-7.058343149593654,10.740955006794865
4188,46.95568599927283,0.011211959407658262,-0.1753682718469312,0.24217755764109958,1.1385937208760195,0.31088555255798994,1.4876475152397213,0.01662775119287631,0.11606893841398948,5.654374031434443,-7.076457745295814,10.60349796745795,0.055891419845724065,-7.076457745295814,10.60349796745795
4189,46.96689795868049,0.011211959407658262,-0.13312489982833886,0.2748915957482731,1.1749923415406631,0.3224686772786571,1.4992054885129846,0.011208425636004502,0.1011074672337694,5.427393315759217,-7.119864763999461,10.41513626843578,0.07105622078519959,-7.119864763999461,10.41513626843578
4190,46.978109918088144,0.011211959407658262,-0.09182538139716588,0.3067254319637955,1.2104854335446693,0.33378992637468646,1.5101458795205658,0.006112466277244563,0.08626651479537956,5.236148869571707,-7.2483820913590815,10.172673647313305,0.08553338374091385,-7.2483820913590815,10.172673647313305
4191,46.989321877495804,0.011211959407658262,-0.05203223071373028,0.3372951383994379,1.244613405886284,0.34462626484369774,1.5203154180633398,0.0013939428975051418,0.07171834892909695,5.079598358502899,-7.355571821535822,9.965137143915578,0.10020114321274601,-7.355571821535822,9.965137143915578
