,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
10889,122.08702598999089,0.011211959407658262,0.027932536637589985,0.6550871874034895,-0.016058991215819662,-0.7553535258670948,1.639482394185169,-0.41822805693227466,0.7661021595236249,4.4684375027973005,7.30088873369201,-11.365813440253728,-0.1864711044810756,7.30088873369201,-11.365813440253728
10890,122.09823794939855,0.011211959407658262,0.015237600162760717,0.7170941422987972,0.09274613149565489,-0.6991925013420985,1.6336298868480161,-0.43874605647518183,0.7715084346875762,2.106280538774547,7.337590203501637,-11.793642943314953,-0.16234717387991193,7.337590203501637,-11.793642943314953
10891,122.1094499088062,0.011211959407658262,0.02527753361432563,0.6607123569121741,-0.008824192863049517,-0.7503468839652679,1.6411669165628098,-0.4197720642895201,0.7718799822624669,-5.222950872816346,9.255434808881585,-9.806039920586054,-0.19184957433990432,9.255434808881585,-9.806039920586054
10892,122.12066186821386,0.011211959407658262,0.0410700468860323,0.667207202093989,0.008853980974452617,-0.7437000289481334,1.6371418478593043,-0.42905400077923667,0.7745551346462709,-12.279999529539207,11.77490334382946,-6.343105624679191,-0.24410983387658386,11.77490334382946,-6.343105624679191
10893,122.13187382762152,0.011211959407658262,0.0007798221813882147,0.6696243187071274,-0.011164575631836126,-0.7434834029335446,1.6454178002118778,-0.4054298158105634,0.7736303617231862,-16.718508581425706,13.378406020682673,-5.1174181211150644,-0.20167448511279776,13.378406020682673,-5.1174181211150644
10894,122.14308578702918,0.011211959407658262,0.12881606825475517,0.6589991758547938,0.04283004619457647,-0.7467448387324965,1.619406407076101,-0.4798121126534382,0.7757423683916886,-18.44574177193397,12.618222799853815,-4.657217317862265,-0.08239588469932303,12.618222799853815,-4.657217317862265
10895,122.15429774643684,0.011211959407658262,0.1843774582712179,0.6042491664951298,-0.10602366303266611,-0.7947011828019739,1.633641321881107,-0.4717801807103963,0.8476374204407636,-18.657440669506283,10.23372783940261,-8.861138832826548,0.13889322961006112,10.23372783940261,-8.861138832826548
10896,122.1655097058445,0.011211959407658262,-0.00619828719859793,0.7085379372176046,0.0949796677445213,-0.7085443296758441,1.6315082619393628,-0.42481153348250955,0.7306906779193658,-17.620158391559517,9.321951318354156,-12.502978520850917,0.27645985551505414,9.321951318354156,-12.502978520850917
10897,122.17672166525216,0.011211959407658262,-0.0532622870042667,0.6243111025824934,-0.054797951053116654,-0.7841120863520796,1.6450941777520647,-0.3817431620438171,0.7270798988148142,-18.112732759412097,6.613215734294058,-13.557443519165403,0.3981644229476035,6.613215734294058,-13.557443519165403
10898,122.18793362465982,0.011211959407658262,0.2817633914684886,0.795906712767606,0.1976887223157234,-0.6239608950644268,1.612732869221582,-0.5604019188567376,0.8787526614543586,-17.812486727592162,2.950396791019734,-16.13113518695775,0.5626775265144229,2.950396791019734,-16.13113518695775
10899,122.19914558406747,0.011211959407658262,-0.5892731569658449,0.38498918204532273,-0.3902894889138004,-1.00896770685571,1.6937742402606841,-0.10596038553004987,0.4199398764967876,-13.476816652498629,5.223385011324889,-12.378650913496232,0.3983838848430223,5.223385011324889,-12.378650913496232
10900,122.21035754347513,0.011211959407658262,0.008439492024060857,0.6805146090921036,0.030546920661611004,-0.7323455448055984,1.6409578789438062,-0.42652512990536656,0.7498939042636297,-15.126336101552333,6.762508248399972,-13.955685541106055,0.35671965245658616,6.762508248399972,-13.955685541106055
10901,122.22156950288279,0.011211959407658262,0.047283368650476144,0.6607009915682497,0.008522177489555386,-0.7500848615273817,1.6264140774985072,-0.4136132843028373,0.6746892085313775,-17.617274272990823,11.74474531615541,-10.032359060664227,0.09505689586771326,11.74474531615541,-10.032359060664227
10902,122.23278146229045,0.011211959407658262,0.00886688255444956,0.6721428805501813,0.021756325096748942,-0.7399868756471463,1.640074160394058,-0.4261270640859307,0.7369943189830936,-16.261327840951388,11.230265300884207,-10.67593868458658,0.12526637655048015,11.230265300884207,-10.67593868458658
10903,122.24399342169811,0.011211959407658262,0.02621074421249845,0.6666172306379694,0.004773220124331052,-0.7451120184309054,1.635219791480051,-0.41884547671400596,0.6914220929192382,-16.470875847862438,11.785397395243738,-13.609685613957426,0.1084740861265371,11.785397395243738,-13.609685613957426
10904,122.25520538110577,0.011211959407658262,0.01796069246988511,0.6677586123509281,0.0029619166343324514,-0.744281885351446,1.6404836682581554,-0.41779885536944505,0.6774481183724008,-16.70234255597326,12.242147533151638,-12.791986295843893,0.06948330609011995,12.242147533151638,-12.791986295843893
10905,122.26641734051343,0.011211959407658262,0.02661079017418566,0.6724372509115812,0.013110895751763652,-0.7394998984203287,1.640008530488209,-0.4235908657628774,0.6741797990781659,-16.1703468871013,13.41923034210729,-12.259010392146399,0.0665794133396135,13.41923034210729,-12.259010392146399
10906,122.27762929992107,0.011211959407658262,0.03357511457829931,0.6737943307212089,0.014605021977638372,-0.7380163094796581,1.638866874089978,-0.424668525521039,0.6617205709882528,-15.679464727346643,13.110049021833152,-12.435560169186411,0.10375417665248979,13.110049021833152,-12.435560169186411
10907,122.28884125932873,0.011211959407658262,0.03308529698104547,0.6770355090142927,0.01892769939584636,-0.7349950546468704,1.6384873682970214,-0.4243582716362848,0.6517798896497187,-16.17498936717453,11.411985207617708,-12.795675258431409,0.15972140917031144,11.411985207617708,-12.795675258431409
10908,122.3000532187364,0.011211959407658262,0.02340474002116136,0.6657405490105657,-0.0036254575298595654,-0.7458095409113475,1.642806833836062,-0.42113523489630544,0.6212920768078303,-14.486552014239638,9.998869601667531,-10.760770982262306,0.19513605894070502,9.998869601667531,-10.760770982262306
10909,122.31126517814405,0.011211959407658262,0.01840904702264164,0.6666351603123116,0.002536226754963646,-0.7450982821311598,1.6424173031214682,-0.41886520700140406,0.5992500883891771,-10.724920105866326,12.21568455339686,-5.091897922288477,0.11446632832095582,12.21568455339686,-5.091897922288477
10910,122.32247713755172,0.011211959407658262,0.046900955112777996,0.6823261356209531,0.017856862519524203,-0.7300597231643398,1.63978810055431,-0.4274232599697065,0.6679512278996489,-8.686586099234834,10.901938922260529,-2.9005882541908488,0.11271660944640179,10.901938922260529,-2.9005882541908488
10911,122.33368909695938,0.011211959407658262,-0.04374641792307084,0.6639970140586761,0.028724411903654344,-0.7484669300930041,1.6445289306637627,-0.40094312500733736,0.4235765653045989,-5.259685622280548,12.386160676929027,1.0437232695704695,0.04199726354649096,12.386160676929027,1.0437232695704695
10912,122.34490105636704,0.011211959407658262,0.0667313536910632,0.6736067541458616,0.0544282695793844,-0.7367686217209818,1.631616744150417,-0.4396204621408681,0.5990198850006209,-2.8865500937067976,12.64472560493734,3.2802634621226767,0.03595616825611419,12.64472560493734,3.2802634621226767
10913,122.35611301577468,0.011211959407658262,0.07160079767403962,0.658448039490771,0.08373834318999165,-0.7499027755460479,1.624862031439584,-0.446289812909483,0.49641297118745753,-0.2145581857843745,12.12320775936087,4.317988165038818,0.066767545375331,12.12320775936087,4.317988165038818
10914,122.36732497518234,0.011211959407658262,-0.10400689120022183,0.6910723110587222,-0.10133937467939763,-0.7273706704515476,1.6795889387817873,-0.3600480136394607,0.671397244589317,1.0615966867986335,12.595809120179828,5.493541339613777,0.016407978213615167,12.595809120179828,5.493541339613777
10915,122.37853693459,0.011211959407658262,0.10732299435634014,0.8021600410665104,0.1201514045497479,-0.6256301537256235,1.6348460514565657,-0.4617370055048018,0.64408620444274,2.7318559215909253,12.263866914606098,6.442471439425718,-0.01180197802702549,12.263866914606098,6.442471439425718
10916,122.38974889399766,0.011211959407658262,-0.03393789060462017,0.6567695393062092,0.033488513360859194,-0.7525358184247845,1.6430326323674855,-0.3959521421416994,0.46808598523750067,4.4833159312487645,11.106693561465207,6.531498649470874,-0.004707338900792156,11.106693561465207,6.531498649470874
10917,122.40096085340532,0.011211959407658262,-0.04280689772241716,0.6603236157055331,0.02824942227830191,-0.7487000601562774,1.6433304295807145,-0.3889625402978029,0.45821972466157396,5.2309724670459525,10.485581746969702,6.648215761799822,-0.01058294940861576,10.485581746969702,6.648215761799822
10918,122.41217281281298,0.011211959407658262,-0.017431226163623657,0.6893636114790247,0.0484151763038513,-0.7281543298946731,1.6489517605674668,-0.4133045054544809,0.5001071070807019,5.307266878515632,10.842675019885144,7.169131432915542,-0.01246294789613772,10.842675019885144,7.169131432915542
10919,122.42338477222064,0.011211959407658262,-0.11240005700582126,0.48727895286620626,0.04381336175049761,-0.8808933173396403,1.589889307519191,-0.33285632077490374,0.27974815978010725,5.9453967789866775,10.885995700862578,7.322293769367724,0.024949599973310553,10.885995700862578,7.322293769367724
10920,122.43459673162829,0.011211959407658262,-0.08314834075746323,0.6896624501187275,0.03707202898418532,-0.7229984794243085,1.690010462810697,-0.443110492846985,0.536076529765821,7.129311138090905,10.62050599589125,6.997609129549012,0.09491232000756067,10.62050599589125,6.997609129549012
10921,122.44580869103595,0.011211959407658262,-0.04207268537600992,0.5500876174061192,0.04231623365655629,-0.8381414643242112,1.5830448499565337,-0.32911591529730594,0.30731367204320487,8.005285634939572,11.000040057306247,7.158062301301264,0.1447185666685603,11.000040057306247,7.158062301301264
10922,122.45702065044361,0.011211959407658262,-0.04443090697966771,0.5849092158118401,0.05833848820618681,-0.8077122714213895,1.6147926803620571,-0.3838201038533605,0.3973593762810248,8.277258810981092,11.369254707980746,7.521437699614697,0.1779412096358062,11.369254707980746,7.521437699614697
10923,122.46823260985127,0.011211959407658262,-0.04497415222554374,0.6310188677534977,0.012058433749045264,-0.7745195376056128,1.6112105583541794,-0.34194545463217946,0.3732966281435748,8.341769795357704,11.291533877637834,7.396882854339224,0.21712578958695986,11.291533877637834,7.396882854339224
10924,122.47944456925893,0.011211959407658262,-0.0395844480826735,0.5478380333285624,0.08207650097257443,-0.8372794165576611,1.6090965822153844,-0.38859659911022076,0.37285679811763894,8.351192128859012,11.143212740841342,7.1101182966873795,0.26795578476351506,11.143212740841342,7.1101182966873795
10925,122.49065652866659,0.011211959407658262,-0.025695503911379147,0.5803383765974593,0.036059668700622605,-0.8139426537792416,1.5918644459428675,-0.3540882971835481,0.3547914522597182,8.079734280194547,11.476762361488133,6.9089545484733055,0.3103276831478222,11.476762361488133,6.9089545484733055
10926,122.50186848807425,0.011211959407658262,-0.016379192704665202,0.5815329653544701,0.012447613214798835,-0.8128481777157044,1.5678907789924026,-0.33008830928345134,0.33078798926218156,7.679922105573214,11.65274174675171,6.406906567817116,0.35318617226669025,11.65274174675171,6.406906567817116
10927,122.5130804474819,0.011211959407658262,-0.1272536129598779,0.6230389986342535,0.06642115444129659,-0.7784841981797785,1.6615380245838651,-0.3596608164109643,0.3543566140268676,7.380740744926425,11.356981010792408,6.034210648324418,0.3860428734777209,11.356981010792408,6.034210648324418
10928,122.52429240688956,0.011211959407658262,0.2421887216141992,0.5054763145157882,-0.08583795861145051,-0.8808826257076401,1.3891435690416059,-0.2820125354052476,0.2942720932348911,7.224826605463946,10.969780231154115,5.394984426869153,0.3739077107153788,10.969780231154115,5.394984426869153
10929,122.53550436629722,0.011211959407658262,0.15044332309291053,0.5805104646025218,0.1396754334858242,-0.8256460083996967,1.6145335998448047,-0.4250002174237797,0.37907679075252226,6.8001583830384495,11.000020011474508,4.53500807679862,0.2950896800277052,11.000020011474508,4.53500807679862
10930,122.54671632570488,0.011211959407658262,-0.08436319237545699,0.6020738835874343,-0.09952501926572763,-0.7940034012865503,1.5166042492271283,-0.2506780227260551,0.29663145554741405,6.541838565338298,10.95856101370089,3.7912866112584274,0.205365936994902,10.95856101370089,3.7912866112584274
10931,122.55792828511254,0.011211959407658262,-0.0792894100820665,0.6021856641456433,-0.05944353585808562,-0.7906137378058784,1.5396248690187306,-0.2770230014600039,0.3184805123681518,6.381132220564541,10.60488244126463,2.9179349615309005,0.15536922010270598,10.60488244126463,2.9179349615309005
10932,122.5691402445202,0.011211959407658262,-0.009914499623465245,0.6084476167482287,0.010627380385125479,-0.7995476125005039,1.5800901434276775,-0.3286973798390294,0.3303630494226496,6.257043218583471,10.13082549746489,2.2719864558694214,0.13273310957524556,10.13082549746489,2.2719864558694214
10933,122.58035220392786,0.011211959407658262,-0.08656690133148143,0.6038373942653492,-0.0713559654153929,-0.7887668364433882,1.5340672489105067,-0.2684290221807004,0.31550734966895416,5.705064109889315,9.807851733430766,1.7281736126517673,0.10493739812677834,9.807851733430766,1.7281736126517673
10934,122.5915641633355,0.011211959407658262,0.19344532537668635,0.6251915619440747,0.18106992619444387,-0.8061245021648924,1.6739367878099218,-0.44000713499413013,0.3807851851438878,5.005534968504693,9.68843018239103,1.4320672196397186,0.07419544693982616,9.68843018239103,1.4320672196397186
10935,122.60277612274317,0.011211959407658262,0.328395598959218,0.6369831261644731,0.2178043862277694,-0.7889945335186651,1.6889675210945336,-0.45218798915574815,0.416933003292147,4.582229742207158,9.485336343686722,1.248963648588167,0.05388938300825799,9.485336343686722,1.248963648588167
10936,122.61398808215083,0.011211959407658262,0.3497782214885112,0.6407983851106283,0.10828506804645825,-0.7516922564145847,1.620123273469874,-0.3583860066413236,0.4290833932913422,4.4649377813962445,8.918953555683727,0.8706308175376757,0.041111044222464456,8.918953555683727,0.8706308175376757
10937,122.62520004155849,0.011211959407658262,0.2890874950374236,0.6382236369666583,-0.07805037498712875,-0.70853299676258,1.5083678696417495,-0.21201560942696707,0.4223689443191868,4.020381429922282,8.551432935159692,0.37031680226984254,0.012137124509432273,8.551432935159692,0.37031680226984254
10938,122.63641200096615,0.011211959407658262,0.17781772167881263,0.6308451799166809,-0.2717642895106313,-0.6738320804725795,1.3946651343159666,-0.06649121948878861,0.4019222455533944,3.473627491298572,8.479552572485236,0.007440374227953001,-0.014855334842739687,8.479552572485236,0.007440374227953001
10939,122.6476239603738,0.011211959407658262,0.04746320348553616,0.6202493121448143,-0.4034190221616883,-0.6619048334545121,1.319978892198332,0.02477274119710099,0.3728758861716786,3.309294358258541,8.236271991286111,-0.3283259506629021,-0.02408486552571684,8.236271991286111,-0.3283259506629021
