,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z
1905,17.017448099771382,0.008933043621927234,-0.002296167758457514,-0.32859540147833016,-0.14299463628679981,0.9796227372808533,0.9850237236687938,0.2671343076820688,-0.646455688390812
1906,17.026381143393312,0.008933043621927234,-0.002278570834547823,0.10319213779945194,-0.2816368949562086,0.9658823262231856,0.9281708630237044,0.2594282305812875,-0.7359523933412733
1907,17.03531418701524,0.008933043621927234,0.004909852963736391,-0.335481094881572,-0.06752523129657947,0.9976777770244483,1.0110380400213272,0.3053504348434281,-0.6972899577218178
1908,17.044247230637165,0.008933043621927234,0.0026722191527340025,0.3850016404723948,-0.47949232759773963,0.932411919749253,0.862789200407019,0.19790710047299548,-0.7265414137424777
1909,17.05318027425909,0.008933043621927234,-0.1122999288308448,0.26736954209563774,-0.3605496061403313,0.9585829583193806,0.9156502760077105,0.24733452346600066,-0.7603655678209118
1910,17.06211331788102,0.008933043621927234,0.09950224638400418,-0.07287187261509608,-0.2613801271931058,0.9608522248744202,0.9331949040943636,0.2355364926080302,-0.679236248895765
1911,17.071046361502948,0.008933043621927234,0.0344062362511895,-0.0404800982233932,-0.2494887442527742,0.9667115387738052,0.9441254681624608,0.2520964762058704,-0.703068919720233
1912,17.079979405124874,0.008933043621927234,0.052935665503795304,-0.04976709386397482,-0.2512350406009897,0.9652109478215578,0.9401805291627383,0.24922899568339937,-0.695666090671857
1913,17.0889124487468,0.008933043621927234,0.05826997457725455,-0.05259287564690704,-0.253012319568191,0.9643912622360167,0.938858372061829,0.24824928268648255,-0.693340512712638
1914,17.097845492368727,0.008933043621927234,0.048659534003104674,-0.06919167452047384,-0.22753319511499193,0.970025315440553,0.9338194452879232,0.2576851574217658,-0.6946923449858218
1915,17.106778535990657,0.008933043621927234,0.11379852041605151,-0.016960863943411467,-0.3197422698462305,0.9475617802740737,0.9477917328629444,0.22533851287118023,-0.6798664193699782
1916,17.115711579612583,0.008933043621927234,0.010947397637946879,-0.11445432584457482,-0.15888182000442164,0.9856860555938783,0.9218101743376288,0.28570875843587246,-0.7020763368707843
1917,17.12464462323451,0.008933043621927234,0.0748459482451644,-0.06382062135670326,-0.24884312266523553,0.9642888623675402,0.9347987386776869,0.2542171934082563,-0.6863857841984224
1918,17.133577666856436,0.008933043621927234,0.021073779343214367,-0.09333838378149996,-0.1834946422808141,0.9782886372791643,0.9264116889697497,0.28832794326766253,-0.6978638017890663
1919,17.142510710478366,0.008933043621927234,0.09361446914257604,-0.06810399011219354,-0.2627103477936099,0.9634576179798741,0.9333174630187094,0.23920573619899205,-0.6786084148171903
1920,17.151443754100292,0.008933043621927234,-0.04825461387835581,-0.11550376665703534,-0.10995736032605657,0.9920507435023369,0.9196682832893335,0.33797785396661123,-0.7138631723501123
1921,17.16037679772222,0.008933043621927234,0.005148421827117273,-0.09618293726731847,-0.17135422941450526,0.9802732479717103,0.9254359075323653,0.2969089354792813,-0.7004515630651258
1922,17.169309841344145,0.008933043621927234,-0.009351709647315628,-0.09806133915835656,-0.16026939802455253,0.9819545684726088,0.9234668857117907,0.30696075934928835,-0.7027027781225119
1923,17.178242884966075,0.008933043621927234,-0.004444352159487196,-0.12810216504032926,-0.12855615827991798,0.9838951970752163,0.9255586010922583,0.3210336819030004,-0.7013162030223693
1924,17.187175928588,0.008933043621927234,-0.05178771743911883,-0.11303428475646678,-0.11414243091496135,0.9846807366102187,0.9194821472538729,0.3373618890225239,-0.7131494406430963
1925,17.196108972209927,0.008933043621927234,0.022846441874036196,-0.09800635064359602,-0.18599062133209734,0.9844303767953793,0.9328904362383119,0.28543883655390023,-0.7004144865057956
1926,17.205042015831854,0.008933043621927234,-0.14519826019325843,-0.12371861417127238,-0.03671780612583061,0.9866448611676868,0.9072719562736521,0.39375557586754584,-0.735250048674992
1927,17.213975059453784,0.008933043621927234,-0.05684040008409643,-0.14415660348123444,-0.08156709059665476,0.9837675815639272,0.9219432935188291,0.35289330520151974,-0.7159474332121152
1928,17.22290810307571,0.008933043621927234,-0.09582733706408991,-0.13924551767361376,-0.0648361472189859,0.9842076907048015,0.9152935399556449,0.36857081238008693,-0.7251504690692738
1929,17.231841146697636,0.008933043621927234,-0.1490176534406701,-0.10578485422165838,-0.06253060118376752,0.9809030868462028,0.912917670737903,0.3754656414534814,-0.7410220103638214
1930,17.240774190319563,0.008933043621927234,-0.09941837145760389,-0.1178127283297811,-0.07102264501518586,0.9866300316545342,0.9149084302574582,0.36437893501092417,-0.7383101641109814
1931,17.249707233941493,0.008933043621927234,-0.11159106250881076,-0.11420542875689262,-0.06501713524414213,0.9855514681614537,0.9114577254563673,0.37527448661693297,-0.7403000555854227
1932,17.25864027756342,0.008933043621927234,-0.21387279772436824,-0.09731986997711362,-0.029915370504826115,0.9742660640862858,0.9076120608525493,0.4080727691381845,-0.7562119322253994
1933,17.267573321185345,0.008933043621927234,-0.1468321485349307,-0.10470325702368054,-0.04634422745948599,0.9818098361002194,0.9116336061144681,0.387464974481071,-0.7492790581126108
1934,17.276506364807272,0.008933043621927234,-0.1894885126688853,-0.09970724946420725,-0.029666364859816538,0.9772549479656172,0.9112729246960272,0.39558497391014347,-0.7638733917295679
1935,17.285439408429202,0.008933043621927234,-0.14923755407243644,-0.09575084722070538,-0.03410100615140155,0.9823123097077566,0.9176736600184993,0.4132640112762491,-0.751484727875906
1936,17.294372452051128,0.008933043621927234,-0.14817094473847015,-0.1853897070183823,0.0500647913242972,0.9788469222021893,0.9105923187525616,0.3743685677123774,-0.7849081217405351
1937,17.303305495673055,0.008933043621927234,-0.1839431291483481,0.010826026086780042,-0.11859038447883458,0.9834309084354586,0.9216711249899603,0.4405138647982985,-0.7321213166802256
1938,17.31223853929498,0.008933043621927234,-0.17072299507336083,-0.08869604725084158,-0.029930430526195644,0.9808385757720871,0.9175752528006538,0.39567224481884444,-0.7693837304741783
1939,17.32117158291691,0.008933043621927234,-0.16557734450069791,-0.06363915787910902,-0.05134271310656471,0.9827434550761444,0.9220083363479452,0.4068902644485627,-0.7600452059666186
1940,17.330104626538837,0.008933043621927234,-0.13331881032502976,-0.09832900555621078,-0.02370193877096156,0.9859264033726249,0.9292852274777114,0.4104095942027838,-0.758984187381792
1941,17.339037670160764,0.008933043621927234,-0.1351833874378563,-0.08259303637552416,-0.03723665144140292,0.9866853177172555,0.9322089552238331,0.4066000463034362,-0.7628568050791572
1942,17.34797071378269,0.008933043621927234,-0.13450418778326273,-0.07618746436997187,-0.04974810396611411,0.9866330347371326,0.934621968540519,0.40499754255179915,-0.7604559522595205
1943,17.35690375740462,0.008933043621927234,-0.12490749683419258,-0.07501884624645448,-0.042764730176030774,0.9888875385119743,0.9352714109502864,0.40642230992264883,-0.7601201806951672
1944,17.365836801026546,0.008933043621927234,-0.1032006830219486,-0.06790958803734459,-0.08073401960526824,0.9878904556159142,0.945009736659006,0.4036898172592809,-0.7518777933897277
1945,17.374769844648473,0.008933043621927234,-0.14660605591241202,-0.08429987653558348,0.02711163548065245,0.9944376831096134,0.9238311550328197,0.4080365563308539,-0.775190585677924
1946,17.3837028882704,0.008933043621927234,-0.11436837004225071,0.023272235720071536,-0.22959134404905943,0.9761262369580915,0.9584063475586436,0.38026050744189893,-0.7463012867125767
1947,17.392635931892325,0.008933043621927234,-0.11862897093528642,-0.07959456161598119,-0.06691621846504128,0.9894733784743424,0.946894833610486,0.39159401332611776,-0.7537668349906346
1948,17.401568975514255,0.008933043621927234,-0.15308659771095653,0.0811099370561939,-0.18221874266819635,0.9769689084464509,0.9348833518189905,0.3811904638707844,-0.7869559111935889
1949,17.41050201913618,0.008933043621927234,-0.08707985682897851,-0.13230122704433034,-0.08735656686533283,0.9895280706687695,0.9616293775246156,0.38986577235023756,-0.72515852475032
1950,17.419435062758108,0.008933043621927234,-0.10164646266943866,-0.08372474050992047,-0.11945398997052313,0.9851530113686754,0.9589110575476201,0.38510273919506305,-0.7417235879280795
1951,17.428368106380034,0.008933043621927234,-0.13708261053427037,-0.011952079794743158,-0.17389806670015084,0.9762485494197859,0.9514285243289768,0.37201961268581485,-0.7563332280766055
1952,17.437301150001964,0.008933043621927234,0.01125474116387218,-0.25421105059392574,0.02340444500473921,1.0110824067097985,0.991909076692561,0.4324977972384809,-0.7491877042185641
1953,17.44623419362389,0.008933043621927234,0.02174774692009898,-0.23535623766047092,0.026041204000333135,1.013219288697082,0.9905916557791442,0.4389221249342282,-0.7598057918147971
1954,17.455167237245817,0.008933043621927234,-0.1764856379121912,0.04487698612225043,-0.2592498892324696,0.9619550783382408,0.9388477001860663,0.33889538921343,-0.7306431812204992
1955,17.464100280867743,0.008933043621927234,-0.07383557988401276,-0.09815398360754259,-0.1314554507980879,0.9853139231310094,0.9657709237675324,0.38277111966708915,-0.7405217781169708
1956,17.473033324489673,0.008933043621927234,-0.10920871172952835,-0.05460563141934793,-0.18202990631099947,0.9758688916836484,0.959532086521881,0.3655991444611793,-0.7392723620015437
1957,17.4819663681116,0.008933043621927234,-0.09832084617765548,-0.007436519558926476,-0.20785447220190434,0.9738955772594208,0.9512039303598542,0.3576729121232204,-0.743491592612377
1958,17.490899411733526,0.008933043621927234,-0.08355539499177833,-0.11895691072377386,-0.14769018628459551,0.9816088324518749,0.9703684250473534,0.37517845299789226,-0.7283653107833299
1959,17.499832455355453,0.008933043621927234,-0.0928039505631015,-0.0725690324789216,-0.1823323701816123,0.9763140887218609,0.9635631227004653,0.3606982766495056,-0.7332186921488951
1960,17.508765498977382,0.008933043621927234,-0.09055850501424745,0.016855799311794113,-0.23981975608123243,0.9694219432498785,0.944937771475212,0.3392912130628435,-0.7302600067014516
1961,17.51769854259931,0.008933043621927234,-0.13153224378125047,-0.0390851127416283,-0.18446343081432326,0.97481743165695,0.9615813350926015,0.3686049147570715,-0.7484014742543822
1962,17.526631586221235,0.008933043621927234,-0.02369544771702495,-0.0679110606465859,-0.21724625001393597,0.974963404838921,0.9556955921569953,0.33631778940402707,-0.7024763495600137
1963,17.53556462984316,0.008933043621927234,-0.02603798557685298,-0.06403625835855016,-0.21249872582404686,0.9741369120117026,0.952694444885191,0.3458781389608932,-0.7081830611505242
1964,17.54449767346509,0.008933043621927234,-0.16805803712358697,-0.006796474311955129,-0.2027047207251944,0.9743595626142512,0.9682932812454283,0.34958108485030787,-0.7580067917787516
1965,17.553430717087018,0.008933043621927234,0.10160815421542374,-0.08616431249672063,-0.24991091148693956,0.9705466787462497,0.9340884910146152,0.32441920968233573,-0.6596422242458042
1966,17.562363760708944,0.008933043621927234,-0.05914315129455612,-0.042000646859987535,-0.21586465131409485,0.9738433368881503,0.9551770018646757,0.33801136009319804,-0.7199135259675277
1967,17.57129680433087,0.008933043621927234,-0.011837298441293933,-0.055492575762845636,-0.22404608079658558,0.973111801025609,0.949421171940464,0.3334870256246774,-0.7032422548712819
1968,17.5802298479528,0.008933043621927234,-0.011250838068158579,-0.05598909350140056,-0.2213257039806244,0.9735030956444578,0.94945969105314,0.33440556011243244,-0.7038207857079865
1969,17.589162891574727,0.008933043621927234,-0.0032772920186716816,-0.05818034395552828,-0.21732889094990837,0.9743230603577857,0.9483727020251985,0.33617240972381224,-0.7018244757041506
1970,17.598095935196653,0.008933043621927234,-0.014416840207587605,-0.05388632590691558,-0.238896963968537,0.969885616303543,0.950794344091483,0.3245302027139979,-0.703973692134824
1971,17.60702897881858,0.008933043621927234,0.016153770744914937,-0.06372107606898487,-0.19613125271789422,0.9786961552895778,0.9446552075937285,0.348920407090195,-0.6958565159867963
1972,17.61596202244051,0.008933043621927234,-0.00017477464419414816,-0.05772111952439592,-0.21364902351067958,0.975091396668776,0.9467804500181398,0.34305819909214214,-0.698621392900492
1973,17.624895066062436,0.008933043621927234,0.008635555614428206,-0.06326167628422918,-0.2053021677375122,0.9769172718016412,0.9462903306641517,0.34217029527190473,-0.6980367882085929
1974,17.633828109684362,0.008933043621927234,-0.02129095296880628,-0.054307164655871105,-0.17973537685953966,0.9817331659231326,0.9415861818674339,0.374165213049813,-0.6990094990129916
1975,17.64276115330629,0.008933043621927234,0.04289689743085112,-0.07699921916525104,-0.2371094402967871,0.9712201228699864,0.9541976623597374,0.2980006194271798,-0.6991501839776887
1976,17.65169419692822,0.008933043621927234,-0.08830653149980852,-0.03776132667033497,-0.1161467438760727,0.9933576490399464,0.9321059620142261,0.447044445177312,-0.7045116572354344
1977,17.660627240550145,0.008933043621927234,-0.02867686951760532,-0.06290368342225897,-0.17180638247289698,0.9824906583167609,0.9467635779758377,0.3664069317863422,-0.70964582781189
1978,17.66956028417207,0.008933043621927234,-0.04647377970028088,-0.059715154256108134,-0.1567522975968374,0.9846572728172653,0.943434215578191,0.38218773245899457,-0.7099309044464621
1979,17.678493327793998,0.008933043621927234,-0.06033031061571206,-0.05445483940677722,-0.14904726795123702,0.9856208561146752,0.9426042315385951,0.39264355187929845,-0.7137980191947151
1980,17.687426371415924,0.008933043621927234,-0.05275285765660047,-0.07584109634726315,-0.1305707406669895,0.9871179616754919,0.9458011317242065,0.4004065646679302,-0.7139266369021954
1981,17.696359415037854,0.008933043621927234,-0.07832239016867862,-0.06433998944050737,-0.12224760698419805,0.9869329575898247,0.9427416166436214,0.40759294126764734,-0.7195510198503601
1982,17.70529245865978,0.008933043621927234,-0.08243001318012545,-0.05029439505706,-0.1377944184430845,0.9867688983647904,0.9399307854002119,0.40983045547833996,-0.7183431847967103
1983,17.714225502281707,0.008933043621927234,-0.13953764458636353,-0.05532358913292264,-0.07936740537427406,0.9848996291636718,0.9384780333527722,0.42659768512046387,-0.7394911032920717
1984,17.723158545903633,0.008933043621927234,-0.011117488138499332,-0.045058324154371956,-0.21075117836034893,0.9907108083638573,0.9394615432008797,0.405347293500649,-0.6897615205911819
1985,17.732091589525563,0.008933043621927234,-0.27432470673776366,-0.04630344546829401,-0.0012947070839256591,0.9761158623480807,0.9338214253416302,0.4430301812741992,-0.7784323507893779
1986,17.74102463314749,0.008933043621927234,-0.12909537870514368,-0.07637838528191702,0.03372995633011907,0.9935459600697382,0.9355417723825972,0.4972738285471294,-0.7691842881986948
1987,17.749957676769416,0.008933043621927234,-0.35157099220155935,0.12272247097233442,0.1156151817382792,0.9736959702573649,0.9017515598645898,0.5736057486089833,-0.8887183967423433
