,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
759,6.253750052202163,0.008239459884324285,0.7128691377295535,-0.016993604997532278,-0.04398936587731777,-0.6997118718321356,0.015055278230573862,-0.010632038945822181,-0.16660720588900332,1.899750940132093,1.6680502595861892,1.514759975200588,0.022434327857325888,1.6680502595861892,1.514759975200588
760,6.261989512086487,0.008239459884324285,0.7112640297452433,-0.017705208639390842,-0.043350996254370985,-0.7013639531106483,0.014792325509738961,-0.010360332823029127,-0.1663492657712181,1.913631643210858,1.6590248853770457,1.5201165637424303,0.022238041004062185,1.6590248853770457,1.5201165637424303
761,6.270228971970811,0.008239459884324285,0.7117194069888096,-0.01750680591228527,-0.043592644420633556,-0.7008913747135783,0.014883662502872751,-0.01046390052289268,-0.16645040333706665,1.9079495178192671,1.6624749493699649,1.515667120309698,0.022204921106307705,1.6624749493699649,1.515667120309698
762,6.278468431855136,0.008239459884324285,0.711677843140915,-0.017446519400056357,-0.04353945316083123,-0.7009384302616509,0.014869452182408047,-0.010444131159806637,-0.16642447678662098,1.9082795563958612,1.66229939723565,1.507840032797466,0.022315579234527032,1.66229939723565,1.507840032797466
763,6.28670789173946,0.008239459884324285,0.7116296190297828,-0.01780907353078838,-0.04297932676951853,-0.7010131846719455,0.014689567402369954,-0.010265411553139871,-0.16619066997853799,1.901811559430825,1.6635138451411053,1.5105475555558776,0.0222492782466311,1.6635138451411053,1.5105475555558776
764,6.294947351623784,0.008239459884324285,0.7116744661581483,-0.017277996088810428,-0.04397945026205897,-0.7009187821436617,0.0150551764629835,-0.010617657472033502,-0.16668590047408394,1.8988054568840393,1.6576975087251635,1.4949732205621338,0.022268482249775616,1.6576975087251635,1.4949732205621338
765,6.303186811508109,0.008239459884324285,0.7115411997196652,-0.017611594772685715,-0.04346360585345038,-0.7010771006364845,0.014809878867227053,-0.010397959616589202,-0.1663491499907942,1.9025704645129409,1.6546956321192612,1.486579768787816,0.022358984122041653,1.6546956321192612,1.486579768787816
766,6.311426271392433,0.008239459884324285,0.7117981153325023,-0.0175629944296007,-0.04336187328575745,-0.7008258203037111,0.014883239390080422,-0.010436731324218981,-0.16647420275175542,1.9032937984100264,1.6603826998887874,1.5063643184390478,0.022446957357226672,1.6603826998887874,1.5063643184390478
767,6.319665731276757,0.008239459884324285,0.7114742490687425,-0.017528088509419323,-0.04360437245619168,-0.7011381809684272,0.01485420450734295,-0.010440259407081126,-0.1664097193087995,1.9031152876947406,1.6576897262531782,1.5118177045291108,0.022621890050597407,1.6576897262531782,1.5118177045291108
768,6.327905191161081,0.008239459884324285,0.7084448518946225,-0.01695128355217795,-0.04631689941404841,-0.7040393865306771,0.014801825575394308,-0.010680043322432609,-0.16610672240981073,1.909571080916459,1.6580232798967753,1.5153639728871044,0.022338429619702668,1.6580232798967753,1.5153639728871044
769,6.336144651045406,0.008239459884324285,0.7101626263783573,-0.017031811238931622,-0.044261688693850575,-0.7024373810873312,0.014991714094068062,-0.010670618085784817,-0.16661265860212857,1.907260833460142,1.6608939433251564,1.5154459381385574,0.02226373312262715,1.6608939433251564,1.5154459381385574
770,6.34438411092973,0.008239459884324285,0.712273398239229,-0.01776883341351747,-0.0432920075294596,-0.7003412460765817,0.014713618193801814,-0.010261033038928023,-0.16615901759187604,1.9077791002691125,1.6601723768282173,1.5185695450845234,0.022321732877699542,1.6601723768282173,1.5185695450845234
771,6.352623570814054,0.008239459884324285,0.7115689379428641,-0.017688655246168347,-0.04388359241725434,-0.7010214839959606,0.01487808517499166,-0.010444407216922885,-0.1665211338894081,1.9087972753400808,1.6587759606193961,1.5248885629921245,0.022464844755655987,1.6587759606193961,1.5248885629921245
772,6.360863030698379,0.008239459884324285,0.7122996886926725,-0.018451856579412958,-0.044815308051716636,-0.7002025891835181,0.01483967554433842,-0.010345916629892982,-0.16661199031966553,1.9006292126413091,1.6587082783716633,1.518713670567097,0.022629711760843826,1.6587082783716633,1.518713670567097
773,6.369102490582703,0.008239459884324285,0.7116484652708166,-0.017593457251141947,-0.043537441362659815,-0.7009647253380379,0.014823081128412836,-0.010391366388087239,-0.1663733727716991,1.9028986554512086,1.6548134091664983,1.5004539770554326,0.022267957545358767,1.6548134091664983,1.5004539770554326
774,6.377341950467027,0.008239459884324285,0.7115550499478379,-0.017302728109815098,-0.04330270012435604,-0.7010814077096148,0.014858896273491686,-0.010455255756513203,-0.16639368487001863,1.9077431611272033,1.6617597226682217,1.5125822390091737,0.02226188706066476,1.6617597226682217,1.5125822390091737
775,6.385581410351352,0.008239459884324285,0.7112932314565226,-0.017838753916930135,-0.04346374985013151,-0.7013235412703007,0.014756770775074871,-0.01028166874251557,-0.16624351835628093,1.9057164448866244,1.6576025469921265,1.5102417655688791,0.02239307168079847,1.6576025469921265,1.5102417655688791
776,6.393820870235676,0.008239459884324285,0.7106293665856647,-0.017057198942431927,-0.044775588482411234,-0.701927260042313,0.014952101242765903,-0.010696696425468862,-0.16651720008149715,1.9033215224480986,1.6522210894590097,1.49434294798112,0.022151367726008203,1.6522210894590097,1.49434294798112
777,6.40206033012,0.008239459884324285,0.7085736577017344,-0.016967812435697168,-0.04596482714438875,-0.7039317300911341,0.014836379945403029,-0.010680773913174374,-0.16617550703578496,1.9033164080972353,1.659567580032649,1.500354680362393,0.02193554938446718,1.659567580032649,1.500354680362393
778,6.410299790004324,0.008239459884324285,0.7120445657278166,-0.017586599632811565,-0.04324037140894231,-0.7005830651692965,0.014890504282759407,-0.01043900575827231,-0.16647802563206326,1.903418089019755,1.6652129353086267,1.520355736446285,0.022374912149901734,1.6652129353086267,1.520355736446285
779,6.418539249888649,0.008239459884324285,0.7115985572320906,-0.017593952423585604,-0.04349367724004832,-0.7010183258952756,0.014847638466234093,-0.010420182003259506,-0.16641087935590843,1.911655471200775,1.6612575601225774,1.5194775914853738,0.022760501550740483,1.6612575601225774,1.5194775914853738
780,6.426778709772973,0.008239459884324285,0.7115505664788653,-0.01758786940553044,-0.04356678608710251,-0.7010619588031323,0.01485880543618888,-0.010446201418520932,-0.16642741034866154,1.908198871782332,1.6558080716216719,1.5266031153634412,0.022383686108866995,1.6558080716216719,1.5266031153634412
781,6.4350181696572974,0.008239459884324285,0.711615653170519,-0.01760210911176302,-0.04349442505652727,-0.7010005998412983,0.014881789601321823,-0.0104527086844041,-0.166461066983696,1.905110232956495,1.6605554168783347,1.520263084682119,0.022333288314497695,1.6605554168783347,1.520263084682119
782,6.443257629541622,0.008239459884324285,0.7116896802875249,-0.01729992257234827,-0.04345833632435118,-0.700935083351444,0.014867776213050217,-0.010452148048186966,-0.16644835117248943,1.904813648675848,1.6625387678749983,1.5054726775732308,0.022390846649388497,1.6625387678749983,1.5054726775732308
783,6.4514970894259465,0.008239459884324285,0.7113832666792779,-0.017949305571552436,-0.04354640278456104,-0.7012244434365582,0.014837898934539408,-0.010394375738804784,-0.16638150359635503,1.9045000986852272,1.6579946449998804,1.503757334667693,0.022173380387136458,1.6579946449998804,1.503757334667693
784,6.4597365493102705,0.008239459884324285,0.7117580342409854,-0.01729043942191705,-0.043463661429609536,-0.7008656843044915,0.014849424817841168,-0.01044299698590159,-0.16642980107030608,1.9101423077254946,1.6662349548867526,1.5038149689008018,0.022589757966288856,1.6662349548867526,1.5038149689008018
785,6.4679760091945955,0.008239459884324285,0.711810430239215,-0.0172919462255708,-0.04343599089667401,-0.7008140987741249,0.014865666495040269,-0.010464183652603244,-0.16644566499096702,1.9008013915384538,1.6636323762950034,1.5116595614148334,0.02251031168226205,1.6636323762950034,1.5116595614148334
786,6.4762154690789195,0.008239459884324285,0.7113474021509087,-0.017718296126014735,-0.04363553969518878,-0.7012607987865602,0.014900865133645858,-0.010461376110080928,-0.1664755964536674,1.9001398664102596,1.6627981998779051,1.5056155688698665,0.02238650258285482,1.6627981998779051,1.5056155688698665
787,6.484454928963244,0.008239459884324285,0.7124134112447847,-0.01726350274978239,-0.043106158449713994,-0.7002242687531695,0.01463550316387258,-0.010312693305349742,-0.16618269421174908,1.906614326781754,1.6594192030610324,1.496683124698832,0.022180122220839385,1.6594192030610324,1.496683124698832
788,6.492694388847568,0.008239459884324285,0.7108483865044849,-0.017788822586216994,-0.04387321670342791,-0.7017500803958926,0.015053986472845652,-0.01054805984614852,-0.16664454152623098,1.90800780669749,1.6545266694991387,1.5131723694652874,0.02196657684989739,1.6545266694991387,1.5131723694652874
789,6.500933848731893,0.008239459884324285,0.7118550014890063,-0.017453790961452827,-0.043397994220864655,-0.7007673797355605,0.014816394512194154,-0.010414899122772011,-0.16636252796191597,1.9056735338826598,1.6561882826278036,1.5400791134426377,0.02215196653893849,1.6561882826278036,1.5400791134426377
790,6.509173308616217,0.008239459884324285,0.7116507106039525,-0.017446942699721423,-0.04350282793757458,-0.7009681347634846,0.014879121372145135,-0.010452780568806965,-0.16642937415813144,1.9038242002854782,1.655411851549423,1.5267927230852572,0.022467710450059474,1.655411851549423,1.5267927230852572
791,6.517412768500541,0.008239459884324285,0.7116749755155388,-0.017473856575161036,-0.04341506775559166,-0.7009482763195889,0.014856062291199896,-0.010426189193865827,-0.16640717642372158,1.8989864761678612,1.6531186905216622,1.5080592497856478,0.022227666183942524,1.6531186905216622,1.5080592497856478
792,6.525652228384866,0.008239459884324285,0.7116166399724249,-0.017532222734399243,-0.043440919285264445,-0.7010045344982561,0.014857118543656397,-0.010426612496878944,-0.1664056064992184,1.9042783460379828,1.6507299437220546,1.5179581384303873,0.02191920313621811,1.6507299437220546,1.5179581384303873
793,6.53389168826919,0.008239459884324285,0.7116731550220861,-0.01753041592378505,-0.0434325606244148,-0.7009477432502247,0.014872126822905896,-0.010435135527448031,-0.16640995178833862,1.9079188509588507,1.6562393274468035,1.528704707370999,0.022134378655933238,1.6562393274468035,1.528704707370999
794,6.542131148153514,0.008239459884324285,0.7115325813444519,-0.017573103035494194,-0.043568642509135794,-0.7010809493337602,0.014843593985835452,-0.01040779687515115,-0.1663931476414915,1.906136655033886,1.6654179175168635,1.5161013852822456,0.022296911616684265,1.6654179175168635,1.5161013852822456
795,6.550370608037838,0.008239459884324285,0.7118249082117337,-0.01748013030119988,-0.04340884403156046,-0.7007963627899697,0.014841889338526027,-0.010410744938359114,-0.1663582992932275,1.9080638247664592,1.6648611286572148,1.5038353287585997,0.02200292932374188,1.6648611286572148,1.5038353287585997
796,6.558610067922163,0.008239459884324285,0.7118586795913902,-0.017492100338486916,-0.043345645336932824,-0.7007657091377592,0.014862380152594258,-0.010437287101925034,-0.1663986248666432,1.8980126980006546,1.6614179278164922,1.5134734040676014,0.022414770987885194,1.6614179278164922,1.5134734040676014
797,6.566849527806487,0.008239459884324285,0.7113008218012377,-0.017641989632939826,-0.0437452559922922,-0.7013035816394945,0.014827902339832628,-0.010417039030736468,-0.16643566887031552,1.8960947404189605,1.6645127048367256,1.526733056393654,0.02218343758307694,1.6645127048367256,1.526733056393654
798,6.575088987690811,0.008239459884324285,0.7118366915652963,-0.017349960228778865,-0.04324554007930188,-0.7007977082678866,0.01492500251450833,-0.010517977361993426,-0.16649484290478278,1.9058475500721812,1.6623922999576755,1.523374814443259,0.021978947009814953,1.6623922999576755,1.523374814443259
799,6.583328447575136,0.008239459884324285,0.7116354859031445,-0.017832341185818622,-0.04387002745805677,-0.700951756194966,0.014548479595228843,-0.010147509394039099,-0.16607163601813796,1.9099529373616093,1.6573062543873127,1.511149430383763,0.0223064702666983,1.6573062543873127,1.511149430383763
800,6.59156790745946,0.008239459884324285,0.7116432592648139,-0.01719055224801258,-0.04309428768720625,-0.701007089388082,0.015130160602482992,-0.01071543446653709,-0.16674978645463034,1.9083822216624537,1.6577325278998067,1.5086224764848348,0.022649749235144703,1.6577325278998067,1.5086224764848348
801,6.599807367343784,0.008239459884324285,0.7115746802620627,-0.017617808271182343,-0.043577351701392736,-0.701036492394157,0.014819993093663504,-0.01040226850458225,-0.1663843699769443,1.912514529942767,1.6575126094050519,1.5154931878872806,0.022609062748613917,1.6575126094050519,1.5154931878872806
802,6.608046827228109,0.008239459884324285,0.7115660412507179,-0.017608404715917972,-0.0435358903156481,-0.7010480506836961,0.014845500592746554,-0.010418687920770863,-0.16640541549718443,1.8984315016118527,1.6554105438389697,1.518274903061302,0.022289152887704364,1.6554105438389697,1.518274903061302
803,6.616286287112433,0.008239459884324285,0.7115621792995158,-0.017501065126070643,-0.04352646241975995,-0.7010552736911366,0.01490890819603621,-0.010477604711025016,-0.1664821461928125,1.9036435845679491,1.6615149930539912,1.5260048039651284,0.022395434729096983,1.6615149930539912,1.5260048039651284
804,6.624525746996757,0.008239459884324285,0.7116738887178762,-0.01765232748987906,-0.04350504726598265,-0.7009392789382592,0.014816576189735468,-0.010380429214405427,-0.1663342642149954,1.9128927142169752,1.6624143211160565,1.5243885634236827,0.02232090710536231,1.6624143211160565,1.5243885634236827
805,6.632765206881081,0.008239459884324285,0.7113771659515361,-0.01718705864552828,-0.04361493829957901,-0.7012459913261674,0.014968200324804507,-0.010536827780698156,-0.1665974927929171,1.908004638576396,1.658002677941467,1.5203157354366936,0.022183903497923232,1.658002677941467,1.5203157354366936
806,6.641004666765406,0.008239459884324285,0.7118911285534599,-0.017872449349858252,-0.04336770824646792,-0.7007213526385871,0.014741668196760895,-0.010309417753310403,-0.16620618080044308,1.9032124621655893,1.6601941207491155,1.5282663155608704,0.022424952651752126,1.6601941207491155,1.5282663155608704
807,6.64924412664973,0.008239459884324285,0.7115650592057775,-0.017594199999286252,-0.04351084898955068,-0.7010509561992128,0.014869136742354634,-0.010439442164250096,-0.1664379261303684,1.9039423778715436,1.6623398982502626,1.5280863513015017,0.022328442553602817,1.6623398982502626,1.5280863513015017
808,6.657483586534054,0.008239459884324285,0.7116226941047729,-0.017510795052422787,-0.0435269707337692,-0.700993607338302,0.014843762533323722,-0.010427576581505262,-0.16642254850005306,1.8969046048275162,1.6629782697207813,1.5217805990199833,0.02244136720017332,1.6629782697207813,1.5217805990199833
809,6.665723046418379,0.008239459884324285,0.7115755279437512,-0.017577596990251833,-0.04352031119209288,-0.7010401776795261,0.014833365039912111,-0.01041742868168606,-0.16638925432621252,1.9148249168603113,1.6609332834777497,1.5167977148810516,0.02234270575621773,1.6609332834777497,1.5167977148810516
810,6.673962506302703,0.008239459884324285,0.7116522644046631,-0.017485563725789556,-0.04353656273656505,-0.7009633738867204,0.014855667175935594,-0.010447894193204438,-0.16645856819469773,1.9192309925436715,1.6647768117096802,1.5053643694897643,0.022361166456554164,1.6647768117096802,1.5053643694897643
811,6.682201966187027,0.008239459884324285,0.7114508246048853,-0.01758361793729284,-0.04353421937889039,-0.7011661305083776,0.014823760781844319,-0.010401743959166957,-0.16634350509009665,1.9003299764823112,1.6708454579172838,1.5033720687325756,0.022775042578365854,1.6708454579172838,1.5033720687325756
812,6.690441426071351,0.008239459884324285,0.7117785735921891,-0.017426541995261634,-0.04353795899546819,-0.7008363818175143,0.014860058778637043,-0.010461792841170948,-0.16649799038657656,1.898303788329815,1.6676702937161676,1.520571239125716,0.02285678133563516,1.6676702937161676,1.520571239125716
813,6.698680885955676,0.008239459884324285,0.7116275976166792,-0.01752267679495583,-0.04350051183229711,-0.700989795964358,0.014837127740516404,-0.01041807516508238,-0.16639635506747522,1.8961418931677476,1.6635154797939107,1.5108783979425613,0.022266742096858878,1.6635154797939107,1.5108783979425613
814,6.70692034584,0.008239459884324285,0.7115752423828026,-0.01756289834764343,-0.04351649382537406,-0.7010410671868879,0.014858635612591124,-0.010430993756466944,-0.1664050295071289,1.9253980230915995,1.6587992670155742,1.4997996260650934,0.022464493464894278,1.6587992670155742,1.4997996260650934
815,6.7151598057243245,0.008239459884324285,0.7116165188381401,-0.017586310114013362,-0.04357181872342528,-0.7009950012508535,0.014837847729650643,-0.010411267176275526,-0.1663992814944212,1.914175652469863,1.6666953531929196,1.5033696603538473,0.02253623948645947,1.6666953531929196,1.5033696603538473
816,6.723399265608649,0.008239459884324285,0.7115419232144454,-0.01759618116583859,-0.04345840092992607,-0.7010776912186304,0.014894151101814463,-0.010451306069572654,-0.1664426323483326,1.884753798329746,1.6717578411695366,1.5180381406889765,0.02234853455706026,1.6717578411695366,1.5180381406889765
817,6.7316387254929735,0.008239459884324285,0.7117440643957357,-0.01738372480293528,-0.04359651732087162,-0.7008690988442514,0.014798625453277493,-0.010385215441338039,-0.166346306513966,1.8915280727726649,1.6606200226768264,1.5228706675432253,0.02232710020246592,1.6606200226768264,1.5228706675432253
818,6.7398781853772975,0.008239459884324285,0.7115403935322228,-0.017573566839729736,-0.04339185412154258,-0.7010840619049528,0.014916970926078707,-0.010473566173936426,-0.16646884132088863,1.8967231950147916,1.6564658715742027,1.5087088829306405,0.022150719363969593,1.6564658715742027,1.5087088829306405
819,6.7481176452616225,0.008239459884324285,0.711616015611571,-0.01753559207238811,-0.043489405771562295,-0.7010020745124506,0.01489687532614377,-0.010467451488537696,-0.16644981284216362,1.9018373880544563,1.6643937795591444,1.5096211013397145,0.022425588843848734,1.6643937795591444,1.5096211013397145
820,6.756357105145947,0.008239459884324285,0.7115965389177128,-0.017499620236033988,-0.04354433512514217,-0.7010192950963327,0.014839982291994298,-0.010428209529314073,-0.1664010412018519,1.9078193479656353,1.6605141403033972,1.4939686653001265,0.022437314886104,1.6605141403033972,1.4939686653001265
821,6.764596565030271,0.008239459884324285,0.7116634553818592,-0.01749295436728391,-0.04349440885463233,-0.7009546048189257,0.014886609087259616,-0.010464965581983001,-0.16645484761295806,1.9049814423049372,1.6589285883126959,1.5084620284779162,0.022396329501358128,1.6589285883126959,1.5084620284779162
822,6.772836024914595,0.008239459884324285,0.7115796319102468,-0.017647746886008616,-0.04343995625017031,-0.7010392878236362,0.014816190300261883,-0.01040586697382268,-0.16637121678917877,1.9159917077146011,1.6630640491214574,1.5445902847002544,0.022433725034766316,1.6630640491214574,1.5445902847002544
823,6.78107548479892,0.008239459884324285,0.7117314753676043,-0.017194964949403743,-0.04359332733976837,-0.7008867274865719,0.014937485253946194,-0.010520601215882809,-0.16653948855977804,1.9344137679965796,1.656213231871883,1.5412832449765466,0.022467397257156005,1.656213231871883,1.5412832449765466
824,6.789314944683244,0.008239459884324285,0.7115291533445952,-0.01758186025045139,-0.04351980474953946,-0.7010872106301765,0.014848896747732501,-0.010433540378867637,-0.16642215105922759,1.9095597371899842,1.6470833493429429,1.516955116584612,0.022716874791882054,1.6470833493429429,1.516955116584612
825,6.797554404567568,0.008239459884324285,0.7115399482672592,-0.017712364519656177,-0.04341865608639568,-0.7010793304946833,0.01479281138731284,-0.010379921961004488,-0.1663384299922076,1.907347874282408,1.6585592222614094,1.5172125171964492,0.02256083047298604,1.6585592222614094,1.5172125171964492
826,6.805793864451893,0.008239459884324285,0.7116956089975555,-0.017447697345198642,-0.04356838659230376,-0.700918446877456,0.014878629059527549,-0.010450446840805443,-0.166449419093676,1.9122911937313205,1.6575915545187334,1.5217623463494816,0.022676092232945113,1.6575915545187334,1.5217623463494816
827,6.814033324336217,0.008239459884324285,0.7115597363283894,-0.017569786976700957,-0.04350500747854321,-0.7010572797187975,0.014860842460876244,-0.010439294160260919,-0.1664246376467094,1.912406214439415,1.6518382977699466,1.5164495921888619,0.022371423481418726,1.6518382977699466,1.5164495921888619
828,6.822272784220541,0.008239459884324285,0.7117045084140579,-0.01760691808437206,-0.043545240472160275,-0.7009070924003763,0.014841297671774093,-0.0104102919744794,-0.16636838718808933,1.9130370585637033,1.6606694558503818,1.5032508590327014,0.021865796450239037,1.6606694558503818,1.5032508590327014
829,6.830512244104865,0.008239459884324285,0.7114197859012469,-0.017414559737504012,-0.043530244932294,-0.7012013846512947,0.014931947971050817,-0.010508589302999022,-0.1665456531596916,1.9099811545663101,1.665901029697478,1.501000412291981,0.022138591645383583,1.665901029697478,1.501000412291981
830,6.83875170398919,0.008239459884324285,0.7115090068292622,-0.01734954301014874,-0.04347134130223314,-0.7011160831332575,0.014929564640308958,-0.010512113057501129,-0.16653886872203083,1.9001113216387175,1.6529403293614215,1.527603099145156,0.02217656041603598,1.6529403293614215,1.527603099145156
831,6.846991163873514,0.008239459884324285,0.7118024644893282,-0.01777388852291279,-0.043578003386840786,-0.7008018546403594,0.014774550820012007,-0.010332567211025486,-0.1662595675993571,1.8958641926314015,1.6642008696254387,1.5058855242246718,0.022731886364632272,1.6642008696254387,1.5058855242246718
832,6.855230623757838,0.008239459884324285,0.7115431649522563,-0.017436134356742378,-0.04351767169449689,-0.7010764847889394,0.014906100633911516,-0.010487838415483126,-0.16650058020582928,1.8985078033102825,1.666431004084219,1.4992486732397075,0.02279524004615329,1.666431004084219,1.4992486732397075
833,6.863470083642163,0.008239459884324285,0.7116160964445523,-0.01757959768836283,-0.04354733894841286,-0.7009972669583856,0.014830984953418986,-0.010404620775535686,-0.16638438319694485,1.9026949652366858,1.6552057639431927,1.5194824048559936,0.02237492272583672,1.6552057639431927,1.5194824048559936
834,6.871709543526487,0.008239459884324285,0.711665650263065,-0.017580072127789413,-0.043393539435463216,-0.7009564791579392,0.014845860761170749,-0.010428512573575185,-0.16639442722208359,1.9066269296469154,1.6543765373763126,1.5228473905410418,0.022380506153053942,1.6543765373763126,1.5228473905410418
835,6.879949003410811,0.008239459884324285,0.7116076856735766,-0.017480535188248856,-0.04358818710598563,-0.7010056653726485,0.014839446072633605,-0.010420113846673644,-0.16642144510565007,1.9122183054942312,1.6598405768217837,1.515579521786739,0.022631230775646854,1.6598405768217837,1.515579521786739
836,6.888188463295136,0.008239459884324285,0.7114738455510565,-0.017325620273026934,-0.04382406830487531,-0.7011306531389871,0.014867251983232443,-0.010436753668219546,-0.1664899568691493,1.9157626103532035,1.6615521584070412,1.5210049365807061,0.022415426609644573,1.6615521584070412,1.5210049365807061
837,6.89642792317946,0.008239459884324285,0.7117080416767886,-0.017788618983746056,-0.04314263711490364,-0.7009240243982714,0.014846825877788144,-0.01044101056303963,-0.16635018167730098,1.9061724121498878,1.6590398372178388,1.531084688643366,0.022627985626211565,1.6590398372178388,1.531084688643366
838,6.904667383063784,0.008239459884324285,0.7115717285844317,-0.017506961866318466,-0.043644176212312785,-0.7010381019010821,0.014841584660181574,-0.010416502925725463,-0.16642381330136546,1.9062789525300479,1.6567333959380406,1.527827516729444,0.022236287355829536,1.6567333959380406,1.527827516729444
839,6.912906842948108,0.008239459884324285,0.7116189266069085,-0.017633730694980053,-0.04347307090113083,-0.7009977355356647,0.014854094699678235,-0.010432990908738029,-0.16640276720864283,1.9141481917354723,1.658330998586896,1.5157953103136579,0.021785831719422985,1.658330998586896,1.5157953103136579
840,6.921146302832433,0.008239459884324285,0.7115581674833281,-0.017570498838265145,-0.04349172582306133,-0.7010598116155894,0.014869102469707027,-0.010440579031325111,-0.16643273503487338,1.9122106507528125,1.6634774308764595,1.5181208992987951,0.02224290256945256,1.6634774308764595,1.5181208992987951
841,6.929385762716757,0.008239459884324285,0.7116496993148062,-0.01752618318217157,-0.043447470515122606,-0.700970793708066,0.01482836239463101,-0.010403911493189158,-0.16637371822712238,1.910496356561558,1.666374731583772,1.5349331847677183,0.022250848963760384,1.666374731583772,1.5349331847677183
842,6.937625222601081,0.008239459884324285,0.7114846180818489,-0.01758152674066248,-0.043617799330622084,-0.7011263804196294,0.014849156780516017,-0.010423347689816856,-0.16640925457114714,1.9078284346181003,1.6599113383063295,1.5269337133183518,0.02216758108643989,1.6599113383063295,1.5269337133183518
843,6.945864682485406,0.008239459884324285,0.7122668261682643,-0.017379456513150697,-0.04281654725347457,-0.7003874344553125,0.014689269155480692,-0.010238385988234493,-0.16611300890295805,1.9112020732909416,1.6545513867604291,1.5260963579533373,0.022090726190652953,1.6545513867604291,1.5260963579533373
844,6.95410414236973,0.008239459884324285,0.7110416915196731,-0.017669936846633604,-0.04415927753725569,-0.7015397949191111,0.015035636769860439,-0.01063208795701718,-0.166715920839691,1.9109871141504173,1.6569166377150608,1.5351399036039628,0.022167627718551963,1.6569166377150608,1.5351399036039628
845,6.962343602254054,0.008239459884324285,0.7118123298249228,-0.017503592581276206,-0.043282162220637986,-0.7008164832564078,0.01477993731285659,-0.010355005064491983,-0.16629624962351744,1.9039800777165419,1.662892942374961,1.5341219445015535,0.022345484044225337,1.662892942374961,1.5341219445015535
846,6.970583062138379,0.008239459884324285,0.7115766750521346,-0.017546249058258762,-0.04352804915031117,-0.7010392082009237,0.014865896422939973,-0.010444804050722623,-0.16643174604406177,1.9035931557842898,1.6621629216831515,1.5281164602599862,0.022326650634544528,1.6621629216831515,1.5281164602599862
847,6.978822522022703,0.008239459884324285,0.7116483735667909,-0.017497199583925968,-0.04352409537998054,-0.7009680087199159,0.014882096462512878,-0.010459424643006822,-0.16645609037489523,1.9116524704640507,1.6526924775098253,1.5293900144821595,0.022185710476569368,1.6526924775098253,1.5293900144821595
848,6.987061981907027,0.008239459884324285,0.7117654455142318,-0.017668264614599173,-0.04340010474049843,-0.7008530104224372,0.014776567126414699,-0.010407858738364702,-0.16636605474536367,1.9119391805732024,1.6583563143283064,1.5053874319648715,0.02235540378397296,1.6583563143283064,1.5053874319648715
849,6.9953014417913515,0.008239459884324285,0.7114499116008198,-0.017419045442250425,-0.043590791539140916,-0.7011669170687275,0.014928366353509697,-0.01045853369804444,-0.1664646760197197,1.9082295558354097,1.6601421485661767,1.4902003687574918,0.02236414950364388,1.6601421485661767,1.4902003687574918
850,7.0035409016756764,0.008239459884324285,0.7116488772414113,-0.01762341685347718,-0.04347745905848013,-0.700967364433982,0.014822611436970884,-0.010413578963403875,-0.16638976625181007,1.9091734221575787,1.6572771923883807,1.5054295533689317,0.022220858922190136,1.6572771923883807,1.5054295533689317
851,7.0117803615600005,0.008239459884324285,0.7116344722628251,-0.017508380719543103,-0.043489974044655766,-0.7009838749510856,0.014853523536084316,-0.010424457962687041,-0.16640839189759113,1.9096808242962775,1.6582571018148808,1.5190662058633695,0.022116868231643806,1.6582571018148808,1.5190662058633695
852,7.020019821444325,0.008239459884324285,0.7116596289676724,-0.017501186337165017,-0.043474322127917256,-0.7009595755615923,0.014852357557764727,-0.010433942210438318,-0.1664141485007708,1.905865489441033,1.6562137741154292,1.504210148227392,0.022013513522525473,1.6562137741154292,1.504210148227392
853,7.0282592813286495,0.008239459884324285,0.7116857290293911,-0.017567384626881073,-0.04345539310497441,-0.7009327279906515,0.014853536970646612,-0.010429377042915139,-0.16640656561352743,1.9138814659869217,1.6597173219636685,1.4982155294149175,0.022349633625664216,1.6597173219636685,1.4982155294149175
854,7.036498741212974,0.008239459884324285,0.7108458346681641,-0.017425799987614093,-0.04380103369097098,-0.7017668326377535,0.014936422719189298,-0.010447255572017134,-0.1665821273638625,1.910590367662442,1.665721123700582,1.5119844949685195,0.022414858723987435,1.665721123700582,1.5119844949685195
855,7.044738201097298,0.008239459884324285,0.7123356730845999,-0.017626467121353406,-0.04321632782785488,-0.7002866177341519,0.014766713019895395,-0.010403178146969927,-0.16624249746687833,1.9084631299502721,1.6595393333777828,1.5282999297631272,0.02229644602791982,1.6595393333777828,1.5282999297631272
856,7.052977660981622,0.008239459884324285,0.7114261466032278,-0.017456993824570666,-0.04351366672427774,-0.7011950696334941,0.01483318747629949,-0.01039191751422225,-0.16639094994320489,1.9148150822553553,1.6572577212865087,1.530873024975048,0.022154846107305434,1.6572577212865087,1.530873024975048
857,7.061217120865947,0.008239459884324285,0.711670802283742,-0.017570343143717672,-0.043481453843585274,-0.700946063099841,0.014855188000981208,-0.010432658512102774,-0.16640744495535284,1.9167862727480742,1.664470665867142,1.527544465870945,0.022122823615813404,1.664470665867142,1.527544465870945
