,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
2816,22.833710948417625,0.008108562126568741,0.7097487036154859,-0.03376050601731742,-0.05930878637475537,-0.7011417012331356,0.021107121253901923,-0.010409073894360134,-0.15809630972268,1.917858208752135,1.6383531586259343,1.5842119159196573,0.022641915275915036,1.6383531586259343,1.5842119159196573
2817,22.841819510544195,0.008108562126568741,0.709615607028689,-0.03338118465981461,-0.058562496880750145,-0.7013569388531341,0.02109957086435407,-0.010438298476797059,-0.15815290843724827,1.914373060199758,1.6352666160441254,1.5752113317832,0.022611024227832306,1.6352666160441254,1.5752113317832
2818,22.84992807267076,0.008108562126568741,0.7098301599160378,-0.033810880205698765,-0.05933598315336326,-0.7010549826249343,0.021177663834352878,-0.010472085376752045,-0.15815496012437216,1.9135376479875512,1.6309694225394433,1.5944360880194328,0.022771559619928616,1.6309694225394433,1.5944360880194328
2819,22.85803663479733,0.008108562126568741,0.709952329891842,-0.03404839530895477,-0.0596859109628915,-0.7008909930094557,0.0212104982907853,-0.01048307062332561,-0.15814625775408744,1.9174605161509413,1.630239035675138,1.6142352633323909,0.02284319845576678,1.630239035675138,1.6142352633323909
2820,22.8661451969239,0.008108562126568741,0.7097657986740812,-0.033690640629292556,-0.05904399355509706,-0.7011501166155372,0.021106065007424762,-0.010422802851622424,-0.15810156327550368,1.9175649593081914,1.6259278342034658,1.5886533850557107,0.022175574521248593,1.6259278342034658,1.5886533850557107
2821,22.874253759050468,0.008108562126568741,0.7097454122718736,-0.03357456939978659,-0.05889353679967371,-0.7011887576862338,0.02109658747954187,-0.010417391313496779,-0.15810562260011557,1.9158302320979357,1.6360121538103773,1.6100497748723415,0.023063779285523122,1.6360121538103773,1.6100497748723415
2822,22.882362321177038,0.008108562126568741,0.7097155174847267,-0.03369614446697567,-0.05900687700485753,-0.7012038055533084,0.021110343603965295,-0.01042587359685787,-0.15811125108097174,1.9091644021447998,1.6343772917425472,1.6161077586166377,0.02308952642991933,1.6343772917425472,1.6161077586166377
2823,22.890470883303607,0.008108562126568741,0.7097572208832595,-0.0336144393965696,-0.05897208267356423,-0.7011684477663851,0.021086716941890345,-0.010409246279052384,-0.1580894223614256,1.9110786715204091,1.6325988582550197,1.6152722830338977,0.02292247851376534,1.6325988582550197,1.6152722830338977
2824,22.898579445430176,0.008108562126568741,0.7096818140227917,-0.03362206600912714,-0.05894082651474882,-0.7012469204951699,0.021121854578839472,-0.01044664895147215,-0.1581430642907324,1.9166485676483864,1.6362520763166564,1.6117580338512822,0.023069599985317067,1.6362520763166564,1.6117580338512822
2825,22.906688007556742,0.008108562126568741,0.7094402243328486,-0.03384579880567288,-0.05896344114652811,-0.7014787702307376,0.021170188172103845,-0.010496494270245127,-0.1582056564481501,1.9104606847745782,1.6324189188911427,1.588174737745558,0.02273703701959055,1.6324189188911427,1.588174737745558
2826,22.91479656968331,0.008108562126568741,0.70999332517924,-0.03334306243725728,-0.05896849212588596,-0.7009429090067032,0.021094759820778238,-0.010402829229638125,-0.158078616446761,1.9099215463388364,1.637093407987748,1.6030330057697715,0.023425598270217573,1.637093407987748,1.6030330057697715
2827,22.92290513180988,0.008108562126568741,0.709548933845415,-0.03372770362518373,-0.058950746087376354,-0.7013755739328404,0.02112105985026855,-0.01044415783778941,-0.1581397917364145,1.908077040769902,1.634691668643074,1.5905824053846207,0.02319168194448709,1.634691668643074,1.5905824053846207
2828,22.93101369393645,0.008108562126568741,0.7097621347255285,-0.03359019053958533,-0.0589968511546384,-0.701162466042733,0.02112290597078487,-0.010443334898261063,-0.15813340290585562,1.9102625744938748,1.6381335374726131,1.6085387952055445,0.023143717086348985,1.6381335374726131,1.6085387952055445
2829,22.93912225606302,0.008108562126568741,0.7096063156535269,-0.03364322689725619,-0.05890159101028606,-0.7013256233291743,0.021126921137517716,-0.010442287487949911,-0.15814069571881495,1.9153163590586821,1.642146682498876,1.6221874754800867,0.023441271559257053,1.642146682498876,1.6221874754800867
2830,22.94723081818959,0.008108562126568741,0.7095815903262811,-0.033604173804564395,-0.05887362132920442,-0.7013549993457193,0.021114485066787793,-0.010438628936374088,-0.15813400803130478,1.914369758766939,1.6352260457732688,1.579701480276999,0.02310556760534952,1.6352260457732688,1.579701480276999
2831,22.955339380316154,0.008108562126568741,0.7107172438535919,-0.03366996338433172,-0.05955619121309925,-0.7001444945599684,0.021215695027333836,-0.01052921074312749,-0.15826005286361167,1.9121005768049881,1.6348288362535692,1.5846312075410687,0.022933157230798647,1.6348288362535692,1.5846312075410687
2832,22.963447942442723,0.008108562126568741,0.7087906243878204,-0.03354842563459903,-0.05838189206324749,-0.7021998529683381,0.02104331528881372,-0.010369837820309893,-0.15803182044679717,1.9176241957654443,1.6247244776850085,1.5734087348066292,0.022365634351993183,1.6247244776850085,1.5734087348066292
2833,22.971556504569293,0.008108562126568741,0.7100308541454823,-0.03360912489325167,-0.05913649177477844,-0.7008777374691478,0.02114752994622941,-0.010455211868554122,-0.15816825319082298,1.9111826926053914,1.6305449576869537,1.588537469074757,0.02251541115820947,1.6305449576869537,1.588537469074757
2834,22.979665066695862,0.008108562126568741,0.7096719412658502,-0.033558531617569734,-0.058931612986805076,-0.7012608233148229,0.021150041722619327,-0.010463587259136075,-0.15816605764523267,1.9124058123659993,1.6396329302226338,1.622443705658029,0.023102572694481627,1.6396329302226338,1.622443705658029
2835,22.98777362882243,0.008108562126568741,0.709726283140496,-0.033616971372339835,-0.05892076257900514,-0.701203894890098,0.021135071776915426,-0.010453620680922988,-0.1581546952422907,1.923046788064207,1.6311658936606626,1.61579475587444,0.02300862989932614,1.6311658936606626,1.61579475587444
2836,22.995882190949,0.008108562126568741,0.7098257999805438,-0.033588579529985715,-0.05885522629344035,-0.7011100942913947,0.021122203467423876,-0.010453300343626551,-0.15814558170115162,1.9066428154409936,1.6295312319839794,1.5853071445896691,0.02261096750796099,1.6295312319839794,1.5853071445896691
2837,23.00399075307557,0.008108562126568741,0.7093188266527922,-0.03369958333329708,-0.05903603257997463,-0.7016022061241831,0.021096091027963462,-0.010364101192247,-0.15805722103732003,1.9099496249299044,1.6427311265753393,1.6095394722545726,0.02291292970105029,1.6427311265753393,1.6095394722545726
2838,23.012099315202136,0.008108562126568741,0.7100648883441847,-0.03356892511757272,-0.05884948045204501,-0.7008698401852325,0.021149451661593228,-0.010519406242018983,-0.1582197839175864,1.9127051646737714,1.6360973125553293,1.6096490616605381,0.02289574795061647,1.6360973125553293,1.6096490616605381
2839,23.020207877328705,0.008108562126568741,0.7096022606336833,-0.033690810285984446,-0.05897456218512921,-0.7013213217810288,0.021109198526606587,-0.010423781928445465,-0.15811044994185633,1.9152401111490245,1.6292872438937738,1.5920193570744408,0.0229043689686204,1.6292872438937738,1.5920193570744408
2840,23.028316439455274,0.008108562126568741,0.709709500529065,-0.0335959584904184,-0.05897442124068176,-0.7012173997846392,0.02113529268009653,-0.01045686537334053,-0.15814636376173605,1.9186362571915014,1.6354113726079818,1.5859789202208538,0.022895034689000848,1.6354113726079818,1.5859789202208538
2841,23.036425001581843,0.008108562126568741,0.7097423016106305,-0.03357415815172146,-0.05897164582322802,-0.7011854753312002,0.021143266603118983,-0.010449022200204841,-0.15815902821219868,1.9125727253106417,1.6316045490513473,1.5770367318109908,0.02270594527798106,1.6316045490513473,1.5770367318109908
2842,23.044533563708413,0.008108562126568741,0.709497404617901,-0.03348354120935548,-0.05894604152088839,-0.7014394275795737,0.021110679285113666,-0.010477946484811205,-0.15815811674458172,1.920833791413919,1.6309024890187618,1.5958831334950807,0.02436114019248173,1.6309024890187618,1.5958831334950807
2843,23.052642125834982,0.008108562126568741,0.7098668593402684,-0.033784040160129286,-0.05891807505635754,-0.7010541467242651,0.021155135343443963,-0.010417757389031274,-0.1581374409562443,1.9221589825843357,1.625967180806426,1.6027174281418386,0.023822648123614475,1.625967180806426,1.6027174281418386
2844,23.06075068796155,0.008108562126568741,0.7095873301191181,-0.03361948595978545,-0.058975466015470324,-0.70133977739479,0.02112299603031477,-0.010456065424874471,-0.15814026456063401,1.9164836090245345,1.629275094618267,1.600727118300957,0.02286280333163761,1.629275094618267,1.600727118300957
2845,23.068859250088117,0.008108562126568741,0.7097181998888222,-0.03357924370137729,-0.05895648492204729,-0.7012109389378303,0.02114073073452041,-0.010466376681613382,-0.15816917123119092,1.918959733321999,1.63787350603702,1.60753629861087,0.02326347060662356,1.63787350603702,1.60753629861087
2846,23.076967812214686,0.008108562126568741,0.7097209036253718,-0.03361025848727376,-0.05894482479443947,-0.7012077313818399,0.021132815728563906,-0.010452986977607694,-0.1581545658222413,1.9232020545003095,1.6348790878344763,1.6076860449315875,0.023316241782088163,1.6348790878344763,1.6076860449315875
2847,23.085076374341256,0.008108562126568741,0.7097159458816923,-0.033683611711878364,-0.058936331753229564,-0.7012099134568757,0.021132991752498234,-0.010455517923844363,-0.15815038765942158,1.9094636574349826,1.6294363854831087,1.5811845426378872,0.022644825526919786,1.6294363854831087,1.5811845426378872
2848,23.093184936467825,0.008108562126568741,0.709595558681406,-0.03354250381489122,-0.05905385455349822,-0.701328620896884,0.021144377194699186,-0.010467377401104637,-0.15815468195110977,1.9135718604447258,1.6307088869382784,1.5708368731304418,0.022846313238281506,1.6307088869382784,1.5708368731304418
2849,23.101293498594394,0.008108562126568741,0.7099708594156457,-0.03387740640979786,-0.05876535897872917,-0.7009570207952612,0.021073247708353584,-0.010401423217116386,-0.15809383610543684,1.916162421864648,1.6406334222734071,1.578198982875106,0.02332469494957362,1.6406334222734071,1.578198982875106
2850,23.109402060720964,0.008108562126568741,0.7094113675408692,-0.03340725931560207,-0.05915363000060603,-0.7015130717776831,0.021158938126747674,-0.010472888920732757,-0.1581579255192121,1.9114323088866294,1.6423246562722609,1.5886438449674753,0.023271891862559096,1.6423246562722609,1.5886438449674753
2851,23.11751062284753,0.008108562126568741,0.7097323801009078,-0.03353555919687624,-0.058996865748060894,-0.7011952815434133,0.021158602460043432,-0.010473517326401586,-0.15817783324455453,1.9124069347792574,1.633992115227207,1.5932968598538297,0.022978429597605918,1.633992115227207,1.5932968598538297
2852,23.1256191849741,0.008108562126568741,0.7098459129432295,-0.033589353432406634,-0.05893014484888107,-0.7010834071719355,0.021152055352997887,-0.010467154837513877,-0.15817856856537518,1.912459210403147,1.636747167984032,1.5891026943718802,0.022915197312636273,1.636747167984032,1.5891026943718802
2853,23.133727747100668,0.008108562126568741,0.7096804074747837,-0.033673243444848205,-0.05897893365807498,-0.701242757195857,0.02112558801472682,-0.010445514245366345,-0.15814069707233272,1.9153479941995073,1.6284451264155602,1.5902753891125365,0.02275557765005811,1.6284451264155602,1.5902753891125365
2854,23.141836309227237,0.008108562126568741,0.7097227782633415,-0.03335361473530128,-0.05888470789750287,-0.7012230149487034,0.02121839303501371,-0.010521048435792614,-0.15825854598794412,1.920483568147263,1.6303412246941509,1.600008969760172,0.0230244099808751,1.6303412246941509,1.600008969760172
2855,23.149944871353807,0.008108562126568741,0.7096830339709033,-0.03402257312736052,-0.0590230194605779,-0.7012197164424973,0.020987915433015897,-0.010328765922345216,-0.15797094409665544,1.9196332822196212,1.6391081485724146,1.6052176270652452,0.023251483324727887,1.6391081485724146,1.6052176270652452
2856,23.158053433480376,0.008108562126568741,0.7096890784495439,-0.03371801484652569,-0.05896121067361752,-0.7012333167916812,0.021081554479668856,-0.010405633251619317,-0.15808559187976967,1.9173425177167591,1.6382784747286736,1.6051433176258152,0.023171532333751802,1.6382784747286736,1.6051433176258152
2857,23.166161995606945,0.008108562126568741,0.7097879917746599,-0.03310904123307227,-0.05888799001915274,-0.7011684522757928,0.021263803987616656,-0.010562991716440349,-0.1583149577542203,1.9233912903262227,1.6352122931790414,1.612137074192596,0.023333916174374275,1.6352122931790414,1.612137074192596
2858,23.17427055773351,0.008108562126568741,0.7096847019606504,-0.033813691241495934,-0.05901606948612701,-0.7012285642082177,0.021065074406826558,-0.010400344877553463,-0.15806479774766796,1.9191654243961656,1.6377881700995756,1.614021319743367,0.023174495239852946,1.6377881700995756,1.614021319743367
2859,23.18237911986008,0.008108562126568741,0.7097075108000276,-0.0335522225698772,-0.0589349729052148,-0.7012247826266578,0.02112095880752673,-0.010434088613737093,-0.15812789433298985,1.9127920083134233,1.6275501793904368,1.605818041140204,0.023165603073520964,1.6275501793904368,1.605818041140204
2860,23.19048768198665,0.008108562126568741,0.7097670879085682,-0.03363454323000193,-0.05896514525497418,-0.7011580808363146,0.021069683634380765,-0.010386988982214122,-0.15806445794765078,1.9138336504406166,1.6293128917320008,1.5880503462047655,0.02320978840984682,1.6293128917320008,1.5880503462047655
2861,23.19859624411322,0.008108562126568741,0.7097050736639895,-0.033586582528247165,-0.058947213493760434,-0.7012246606148385,0.021129397125481036,-0.01044850415937928,-0.15814549072530115,1.9135849172248838,1.6405425047159106,1.5823692213137928,0.022764232815293425,1.6405425047159106,1.5823692213137928
2862,23.206704806239788,0.008108562126568741,0.7096634726933053,-0.033748025332126154,-0.058850359670252726,-0.7012671897312419,0.021097014143441305,-0.01042316486968201,-0.1581203658587726,1.9081951285882184,1.6365240588406762,1.5888032700107553,0.02257114995582971,1.6365240588406762,1.5888032700107553
2863,23.214813368366357,0.008108562126568741,0.70996486976387,-0.03332164112388407,-0.059386089721924856,-0.7009368530161592,0.02116581033887739,-0.010485357380903908,-0.15820524209429346,1.9185854135275293,1.6486658990707705,1.5646421733467297,0.024056918038834158,1.6486658990707705,1.5646421733467297
2864,23.222921930492923,0.008108562126568741,0.7095353048473306,-0.0339236873413937,-0.05853762657943886,-0.7014152692487392,0.021064747675061314,-0.01038316775593318,-0.15805851169661853,1.9224379837024859,1.637860038011405,1.5961600149550244,0.023625581280817418,1.637860038011405,1.5961600149550244
2865,23.231030492619492,0.008108562126568741,0.709775379336537,-0.03362861643988086,-0.05910813767859758,-0.70113773624615,0.021092450646603207,-0.010416561049380251,-0.15810372708956444,1.9203833051537782,1.6320870535462322,1.6228702567200206,0.023141679450826257,1.6320870535462322,1.6228702567200206
2866,23.23913905474606,0.008108562126568741,0.7096973586085886,-0.033598681562629046,-0.0588966732963635,-0.7012360426757607,0.02114589317843645,-0.010462779015590357,-0.15816690385466645,1.913107544415951,1.6356414647401136,1.6058784316722505,0.023065728866378886,1.6356414647401136,1.6058784316722505
2867,23.24724761687263,0.008108562126568741,0.7097758018116729,-0.033560268319029286,-0.058923583037052044,-0.7011562597821904,0.021124884391086302,-0.010431678485549125,-0.15813965094408042,1.9035262406159792,1.6287054703065702,1.5927193227320158,0.022493758952282075,1.6287054703065702,1.5927193227320158
2868,23.2553561789992,0.008108562126568741,0.7093861430881878,-0.03355503750195824,-0.059324529609860094,-0.7015172654780023,0.021200428478985525,-0.010620964195719262,-0.15824510107884338,1.9089559814507449,1.6342012070668965,1.5973161620867733,0.023302164254277752,1.6342012070668965,1.5973161620867733
2869,23.26346474112577,0.008108562126568741,0.7099673061252483,-0.03367606539647161,-0.05859976997764428,-0.7009839524683441,0.021054682815115123,-0.010274100841280996,-0.15803761188892693,1.9108402978108217,1.6404702509798077,1.5877172752508928,0.022974273280649857,1.6404702509798077,1.5877172752508928
2870,23.27157330325234,0.008108562126568741,0.7096710743570196,-0.03355311114421075,-0.059084317230130155,-0.7012492807330646,0.021140807315922116,-0.010488637095551591,-0.1581619631635144,1.9098853966539717,1.636962355001437,1.573625015954288,0.022639792806978535,1.636962355001437,1.573625015954288
2871,23.279681865378905,0.008108562126568741,0.7096752032145327,-0.03355076712075446,-0.058832590988787084,-0.7012659900090027,0.021128249048266774,-0.010456688419606742,-0.15817302375863043,1.9111084401985554,1.6320129028964143,1.5788037659649568,0.022503933689960745,1.6320129028964143,1.5788037659649568
2872,23.287790427505474,0.008108562126568741,0.7096747697004505,-0.033588671264098716,-0.058892809425534695,-0.7012596577468266,0.021130633111350695,-0.010457378684931913,-0.15815892372554974,1.90971745973843,1.6328429184062743,1.594279470485701,0.02232122911926132,1.6328429184062743,1.594279470485701
2873,23.295898989632043,0.008108562126568741,0.7103251338061963,-0.03349721744268386,-0.05922032112996663,-0.7005795550562346,0.021199538806623574,-0.010454641928124403,-0.15818782800979347,1.9036181377363954,1.633887543259628,1.5900116032482978,0.022869617047507017,1.633887543259628,1.5900116032482978
2874,23.304007551758612,0.008108562126568741,0.7101090199518237,-0.033395501347898496,-0.05874560209795363,-0.700842251201162,0.021319993200847535,-0.010593620772348409,-0.1584146356265723,1.9092254483757254,1.6376099308971024,1.5802667951770455,0.022713048788134915,1.6376099308971024,1.5802667951770455
2875,23.312116113885182,0.008108562126568741,0.709344891352063,-0.034016226042319485,-0.05953936548154405,-0.7015187175039878,0.020699140726451255,-0.010077065533143241,-0.157517168429561,1.9181370734025665,1.6413299681626703,1.592556712096395,0.023063530504849356,1.6413299681626703,1.592556712096395
2876,23.32022467601175,0.008108562126568741,0.710000744111494,-0.033286612982890346,-0.05834037207306616,-0.7009906349130092,0.02151996501016299,-0.010782352447384425,-0.15872274921626248,1.9161626541117671,1.6364727412554316,1.5997799215498076,0.0231506236767677,1.6364727412554316,1.5997799215498076
2877,23.32833323813832,0.008108562126568741,0.7097093593281484,-0.033604615644209,-0.05902752874129455,-0.7012125539370847,0.021117384474539133,-0.01044286235030169,-0.15811920648274735,1.9100329048703866,1.6298176655437637,1.5859144913534917,0.022486845160500184,1.6298176655437637,1.5859144913534917
2878,23.336441800264886,0.008108562126568741,0.7099418486646825,-0.03348997079996392,-0.059099304133190984,-0.7009767853919084,0.02094487834166656,-0.0103016012982612,-0.15789686914137321,1.9149667656958675,1.6350221353181538,1.588328041681549,0.02240950448381081,1.6350221353181538,1.588328041681549
2879,23.344550362391455,0.008108562126568741,0.7082201670617407,-0.03418199232807526,-0.05857684777604478,-0.7027298994215274,0.02185982186685214,-0.01099354247222251,-0.15905270717894263,1.9209020467113036,1.6393157696360925,1.6188763054440127,0.02275022721444665,1.6393157696360925,1.6188763054440127
2880,23.352658924518025,0.008108562126568741,0.7112506696212733,-0.03300128107693286,-0.059257172641053665,-0.6996624482985272,0.0204044358722747,-0.009896801280456323,-0.15724622956723464,1.9202294853033826,1.6345168241123849,1.5987125181164599,0.022770231833589387,1.6345168241123849,1.5987125181164599
2881,23.360767486644594,0.008108562126568741,0.7093487154061154,-0.033748242288568576,-0.058877152151063664,-0.7015834079111843,0.021321455395145354,-0.010601320750444622,-0.15838666191284273,1.9130540940885619,1.637513694041581,1.5974727519773169,0.023181065315532164,1.637513694041581,1.5974727519773169
2882,23.368876048771163,0.008108562126568741,0.7097358946956477,-0.03355904118763425,-0.05900153512495322,-0.7011901311063002,0.02112940130520514,-0.010456224874964622,-0.15814029876763153,1.910527242402518,1.6421472439499638,1.607460495035055,0.02331956691204725,1.6421472439499638,1.607460495035055
2883,23.376984610897733,0.008108562126568741,0.7097290202440466,-0.0336085726029759,-0.05891489344157396,-0.7012019793747934,0.021129750084275124,-0.010448684086989601,-0.15814299974871762,1.9174013494426216,1.6394315417806251,1.5813967291281847,0.022699353294916232,1.6394315417806251,1.5813967291281847
2884,23.3850931730243,0.008108562126568741,0.7097222686255968,-0.03359265082192151,-0.05894654860748647,-0.7012068862369167,0.02114070950447776,-0.010460655735713984,-0.15816572411929145,1.9191552076181335,1.6538503110427099,1.6137420225138372,0.023383363292563512,1.6538503110427099,1.6137420225138372
2885,23.393201735150868,0.008108562126568741,0.7095435137671287,-0.033751220757008274,-0.058976971094909035,-0.7013778551354374,0.0210802862374064,-0.01040216312400153,-0.1580504278801685,1.9165583227981484,1.6514381846601898,1.596664536445172,0.023250839595121812,1.6514381846601898,1.596664536445172
2886,23.401310297277437,0.008108562126568741,0.7099728644275796,-0.033390070539693846,-0.05899513272562536,-0.7009586314005237,0.021205419616429865,-0.010530765774162667,-0.1583120360252143,1.9124719060303887,1.6464039625139666,1.600472684873601,0.022946184216499597,1.6464039625139666,1.600472684873601
2887,23.409418859404006,0.008108562126568741,0.7094180142004514,-0.03381250282360149,-0.058934592745625486,-0.7015056629053796,0.02106927903967325,-0.010382303501658146,-0.15799988451561792,1.9143129431462094,1.6457879712079886,1.6131605692140285,0.02307864299607507,1.6457879712079886,1.6131605692140285
2888,23.417527421530576,0.008108562126568741,0.709623510134853,-0.0336413091535823,-0.05899031084541395,-0.7013009462435215,0.021116020028213757,-0.01043265448911556,-0.1581170493675922,1.9188753505011535,1.642843401375688,1.593018997679039,0.023231155867090864,1.642843401375688,1.593018997679039
2889,23.425635983657145,0.008108562126568741,0.7097596560115469,-0.03357322973349326,-0.05897731845812175,-0.7011674655925679,0.021140034367977015,-0.010461949815762346,-0.15817268607901594,1.9128336534251564,1.6443596909969622,1.612078525227485,0.023273275341092522,1.6443596909969622,1.612078525227485
2890,23.433744545783714,0.008108562126568741,0.7097759574887438,-0.03359100692374803,-0.058949692613933596,-0.7011523650709682,0.021139989699624506,-0.010459271194466577,-0.15814297988454754,1.911626080061691,1.639841071544991,1.5949286464280639,0.022699201267392142,1.639841071544991,1.5949286464280639
2891,23.44185310791028,0.008108562126568741,0.7095345805339638,-0.033638239695558673,-0.058896266314335526,-0.7013992959734,0.02108587532896881,-0.0104043937288434,-0.1581077579764277,1.9152114219427048,1.6413997505839253,1.575881878313795,0.022777752971197593,1.6413997505839253,1.575881878313795
2892,23.44996167003685,0.008108562126568741,0.710053760480165,-0.033544948459715146,-0.058965057254597705,-0.7008715983640006,0.021218315237485342,-0.010527855874130946,-0.1582298913036358,1.9172143297276472,1.6439864974144818,1.5812888164684609,0.023251756152817046,1.6439864974144818,1.5812888164684609
2893,23.45807023216342,0.008108562126568741,0.7098914897165751,-0.03357459858228244,-0.05896429474208685,-0.7010347729427255,0.02117177253046148,-0.010488956051124682,-0.15818767215202081,1.9132938042804617,1.6396173933104476,1.5894936604723686,0.023102962558659148,1.6396173933104476,1.5894936604723686
2894,23.466178794289988,0.008108562126568741,0.7092737521924811,-0.03373117562112556,-0.05891268727509566,-0.7016577503740999,0.021034047438931072,-0.01035499740367528,-0.15805001913886121,1.9061373648209081,1.6376253695050225,1.5850737121373046,0.022595698954619634,1.6376253695050225,1.5850737121373046
2895,23.474287356416557,0.008108562126568741,0.7098670649696576,-0.033575447869974843,-0.05899624533928572,-0.7010566870931078,0.02117918810677421,-0.010498113160195855,-0.15818196199257376,1.9070966937287706,1.6411747839872244,1.5845241155893885,0.022518009646587324,1.6411747839872244,1.5845241155893885
2896,23.482395918543126,0.008108562126568741,0.7097425686371113,-0.033569577379433994,-0.05898183330333753,-0.7011846827390522,0.02113975306686722,-0.010456089945170185,-0.15815810342875083,1.9103980794768118,1.6408433941030158,1.5907787879030244,0.022431422021874675,1.6408433941030158,1.5907787879030244
2897,23.490504480669692,0.008108562126568741,0.7096474505879495,-0.0335816747886916,-0.05893829653043934,-0.7012838597607419,0.021125653792764015,-0.010455502832488386,-0.1581436615872403,1.9157152305968135,1.637617639016815,1.6043751707060745,0.02268545654696094,1.637617639016815,1.6043751707060745
2898,23.49861304279626,0.008108562126568741,0.7097255516809852,-0.0335849388853783,-0.058958583677755645,-0.701203047794769,0.021146982601833838,-0.010460966313425087,-0.15816130566368697,1.919006635230544,1.6340714752426309,1.612629207183799,0.023199957412628293,1.6340714752426309,1.612629207183799
2899,23.50672160492283,0.008108562126568741,0.7101729049253014,-0.03343285832799436,-0.059103072988814606,-0.7007454927295397,0.021239434207126567,-0.010500669267680616,-0.15826186981866314,1.914473765228695,1.6303927318111155,1.6006816794960714,0.023171340044321056,1.6303927318111155,1.6006816794960714
2900,23.5148301670494,0.008108562126568741,0.7092432746576657,-0.0337499396787589,-0.058827968514769756,-0.7016939909679478,0.021024548299364128,-0.010407266118066754,-0.15803411621168353,1.9120489358466188,1.6328980116423824,1.5875020852273851,0.022871062905855367,1.6328980116423824,1.5875020852273851
2901,23.52293872917597,0.008108562126568741,0.7098748018770596,-0.033458714971346115,-0.05900539910100279,-0.7010541283716707,0.021180976492328862,-0.010484849931220973,-0.15820652535900026,1.916308604229686,1.6393897978176588,1.6096382885319478,0.023157424736492276,1.6393897978176588,1.6096382885319478
2902,23.53104729130254,0.008108562126568741,0.7096813651215031,-0.033613575581685096,-0.058904314715338,-0.7012509295088643,0.021108536910649817,-0.010432236225647656,-0.15812301024643774,1.9132073770034932,1.6419573020262703,1.606052403256441,0.02285263242136292,1.6419573020262703,1.606052403256441
2903,23.539155853429108,0.008108562126568741,0.7097408666462764,-0.033706976096624014,-0.05893147999235218,-0.7011839043144455,0.021099917710234128,-0.010418346870584455,-0.15810746879082868,1.90787850873839,1.642267415088862,1.5727361759522591,0.022382913917082754,1.642267415088862,1.5727361759522591
2904,23.547264415555674,0.008108562126568741,0.7096703666612005,-0.03366928512103064,-0.058993589230651275,-0.701251797418008,0.021074573127805335,-0.010399820556864099,-0.1580781936265562,1.910435243792501,1.6428324119524287,1.5708641437131312,0.022925146949301995,1.6428324119524287,1.5708641437131312
2905,23.555372977682243,0.008108562126568741,0.709719915890708,-0.033658077443806264,-0.05897253927232443,-0.7012040273531099,0.021064844959381043,-0.010386157069970783,-0.15806366333334282,1.9080525714520549,1.637395467088988,1.5925724525673461,0.02328396480125673,1.637395467088988,1.5925724525673461
2906,23.563481539808812,0.008108562126568741,0.7097695438255491,-0.0336797906784101,-0.05888397931098263,-0.7011603013113024,0.021076638011343195,-0.0103974283211595,-0.15808034972896673,1.9084657495989483,1.6350215430162556,1.5774182713131333,0.022891794362988476,1.6350215430162556,1.5774182713131333
2907,23.57159010193538,0.008108562126568741,0.7096929845506249,-0.033591898643887695,-0.05903147155268897,-0.7012294145490517,0.021108346562727316,-0.010416742037357644,-0.15810019340044607,1.9142535256860707,1.6374305579462514,1.5869603936738848,0.022933464165354227,1.6374305579462514,1.5869603936738848
2908,23.57969866406195,0.008108562126568741,0.7097970277553889,-0.033614393554727826,-0.05884429473605961,-0.7011389685704182,0.021108735777236053,-0.010449845152811275,-0.15815942051216478,1.9162637304690366,1.6398214190347662,1.6086717663448196,0.02318617607975194,1.6398214190347662,1.6086717663448196
2909,23.58780722618852,0.008108562126568741,0.7097841063906742,-0.0336316301073842,-0.058859053758263294,-0.7011499537280057,0.02113380287656311,-0.010467682535613542,-0.158169173539483,1.9118003973178637,1.6391700825247444,1.6054558893089383,0.02304793458621246,1.6391700825247444,1.6054558893089383
2910,23.59591578831509,0.008108562126568741,0.7094030160725734,-0.03366470365342623,-0.05917206035773754,-0.7015072015717718,0.021184249567917153,-0.010470041094898548,-0.15817504092694834,1.9118932395155417,1.6390042235440991,1.6125909069366113,0.02315788385973909,1.6390042235440991,1.6125909069366113
2911,23.604024350441655,0.008108562126568741,0.7105493599738709,-0.03300658071722248,-0.058811234330698146,-0.7004101906766906,0.020904585090843805,-0.010248766060437129,-0.15781776365148933,1.9176023253424088,1.6441843383684942,1.6135707994354385,0.02329111370230955,1.6441843383684942,1.6135707994354385
2912,23.612132912568224,0.008108562126568741,0.7088385522813957,-0.034301348771756626,-0.059049994471832075,-0.7020578809876746,0.021331242771138202,-0.010626084986187749,-0.15845392837742456,1.9190428776427106,1.6453978557940478,1.6106732236789083,0.022922112027679378,1.6453978557940478,1.6106732236789083
2913,23.620241474694794,0.008108562126568741,0.709882576059903,-0.03346917941976371,-0.05896422030470094,-0.7010492486585677,0.021085655867494644,-0.010404864333828456,-0.1580770476336654,1.915365301032269,1.6434253952008293,1.5954947422033954,0.022831267025489738,1.6434253952008293,1.5954947422033954
