,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
1606,12.59787198000322,0.007844254034871212,-0.5282982537593834,-0.4945256399037956,-0.49276385616540735,0.483248579356562,0.106397223947468,0.07648806535603303,0.11772263675043315,2.097112344664837,1.723134055284328,1.4760702583982095,0.007646202320843462,1.723134055284328,1.4760702583982095
1607,12.605716234038091,0.007844254034871212,-0.5283923920473494,-0.4944637052839835,-0.49273488257689946,0.48323857349581645,0.10639786791877763,0.07651485399117765,0.11772534490716847,2.0940329969156886,1.7241789222050052,1.465178166490595,0.007773658012734596,1.7241789222050052,1.465178166490595
1608,12.613560488072961,0.007844254034871212,-0.527831271773857,-0.4949951209538933,-0.49274525372987277,0.4832978469238183,0.10657854962705632,0.0762370817477771,0.1179066176296862,2.0943599965334467,1.7179513560728854,1.4834525817290454,0.007852196832793886,1.7179513560728854,1.4834525817290454
1609,12.621404742107833,0.007844254034871212,-0.5286113075809894,-0.49424503642865436,-0.4927566870611944,0.48320046588948173,0.10644550435804265,0.07649203624830865,0.11778709881467637,2.0979303441516666,1.7166452774584358,1.4880497544779479,0.007817024922403286,1.7166452774584358,1.4880497544779479
1610,12.629248996142705,0.007844254034871212,-0.5283608627373814,-0.49444427077230835,-0.4927712967318946,0.4832556476557418,0.10641908777459202,0.07649830521063934,0.11773529862686495,2.0921007593241607,1.7181712752104958,1.4838625090836028,0.007934810118444375,1.7181712752104958,1.4838625090836028
1611,12.637093250177575,0.007844254034871212,-0.5281684451305834,-0.4948164313676916,-0.4926845141467618,0.4831739379767629,0.10654896521801493,0.07630890053547199,0.11788345638612048,2.0937273210439695,1.7161473847951487,1.4890149721379162,0.007928418320851265,1.7161473847951487,1.4890149721379162
1612,12.644937504212447,0.007844254034871212,-0.5283166875537579,-0.49454420776122543,-0.49280852888964466,0.48316384393792816,0.10642807679042236,0.07646030678806048,0.11774916839109502,2.094375822393144,1.7166320966570903,1.479245739421895,0.007667108385623281,1.7166320966570903,1.479245739421895
1613,12.652781758247318,0.007844254034871212,-0.5282343672747326,-0.4944688454947646,-0.4928834132930958,0.48325463523570644,0.10626696296941532,0.07664275328707183,0.11755836559043924,2.0920079132420026,1.7170114300229316,1.4647884216458351,0.007501328929253522,1.7170114300229316,1.4647884216458351
1614,12.66062601228219,0.007844254034871212,-0.5282459519659363,-0.4947363748530617,-0.492740763896672,0.4831136333814486,0.10655153097569425,0.07631612267918779,0.11789173326338163,2.098567467031803,1.7074527942139182,1.488794688968376,0.00768398490051492,1.7074527942139182,1.488794688968376
1615,12.66847026631706,0.007844254034871212,-0.5283377100644441,-0.49471291277467283,-0.4927952451181488,0.4829815784394715,0.10675636416170842,0.07608484169149447,0.11812540124601517,2.086702013896421,1.7086925490667724,1.495063952841159,0.007503900896945531,1.7086925490667724,1.495063952841159
1616,12.676314520351932,0.007844254034871212,-0.5278562043815015,-0.49433529890544126,-0.49262585161966443,0.48406906984336684,0.1051260115154934,0.07791586543148445,0.11628294757444314,2.0846113047493606,1.7200829623937277,1.4860825644141296,0.007536993444945174,1.7200829623937277,1.4860825644141296
1617,12.684158774386804,0.007844254034871212,-0.5286568706749449,-0.49492309229741804,-0.4929925933477193,0.4822150374451899,0.1078563835666288,0.07485944939113867,0.11936996617140032,2.092716631773769,1.7202285543054343,1.4773990483056043,0.007896944988263084,1.7202285543054343,1.4773990483056043
1618,12.692003028421674,0.007844254034871212,-0.5281635299404324,-0.49470787599498617,-0.49280049271651033,0.48317238999809964,0.10620620923643005,0.07668440986220547,0.11754415395767555,2.0912275095659694,1.7100688559633088,1.4755115915239965,0.007836706478173656,1.7100688559633088,1.4755115915239965
1619,12.699847282456545,0.007844254034871212,-0.528207436140947,-0.49477715870006367,-0.4927834874908147,0.4830703185617862,0.10647759924941934,0.07638841324786523,0.11783369927540133,2.0908524753082394,1.7203248797590012,1.485465903886123,0.007139233355184502,1.7203248797590012,1.485465903886123
1620,12.707691536491417,0.007844254034871212,-0.5286686923004815,-0.49380433284409314,-0.49292610894390554,0.483415954068044,0.10708317882891194,0.07582652326267388,0.11832403162058755,2.095514715591168,1.72297817080143,1.4904408648779672,0.007434222183338351,1.72297817080143,1.4904408648779672
1621,12.715535790526289,0.007844254034871212,-0.5278239955124568,-0.4956820767155124,-0.49268010570144183,0.48266919412766346,0.10597932623141998,0.07683185860349463,0.11745275994110324,2.091975399989739,1.7180851537606423,1.4942471618940532,0.007838954881128917,1.7180851537606423,1.4942471618940532
1622,12.723380044561159,0.007844254034871212,-0.5283641230472284,-0.49448819231084007,-0.4928112622310496,0.4831662880805148,0.10667149185196523,0.07620673390893626,0.11800018441833039,2.0873193286434186,1.7146477721740006,1.494657497779916,0.0076570161408406525,1.7146477721740006,1.494657497779916
1623,12.73122429859603,0.007844254034871212,-0.52819676449501,-0.4948483516910588,-0.49276846810403824,0.48302445692775564,0.10649724233156344,0.07636241861790825,0.11786568080076995,2.093677867978886,1.713809335380306,1.4876508114459965,0.007555039299230932,1.713809335380306,1.4876508114459965
1624,12.739068552630902,0.007844254034871212,-0.5282185718741508,-0.49482581742254134,-0.4928122095945231,0.48297908936799283,0.10656056536654383,0.07629529579423035,0.11792677207674257,2.086808011614766,1.7205675459317034,1.4942114097311758,0.007610478899027512,1.7205675459317034,1.4942114097311758
1625,12.746912806665772,0.007844254034871212,-0.5281800686335225,-0.49485695475408786,-0.4927701312684989,0.48303217147393984,0.10656581430283046,0.0762883637390637,0.11793257807005138,2.0857386428003153,1.7197328784085644,1.4926091955493184,0.007785472151715947,1.7197328784085644,1.4926091955493184
1626,12.754757060700644,0.007844254034871212,-0.5282306837207843,-0.4949033187456514,-0.4927905240993612,0.48290862245769967,0.10661814223508308,0.07622395332380798,0.11799969153699447,2.0952426861712548,1.7190475957331424,1.477193578437261,0.0075325730533618825,1.7190475957331424,1.477193578437261
1627,12.762601314735516,0.007844254034871212,-0.5281811720618559,-0.49484494242414356,-0.4927042484372993,0.4831101143910616,0.10686567550528506,0.07593906607482723,0.11830102987408744,2.100765674486938,1.7226054960067838,1.4732906247176987,0.007042862657104923,1.7226054960067838,1.4732906247176987
1628,12.770445568770386,0.007844254034871212,-0.5282338903412114,-0.4949341160438478,-0.49281949404212994,0.48284401234683466,0.10659604290077541,0.07624292905481371,0.11797676010177197,2.0963478876055333,1.716102721093329,1.496619570281594,0.007356284827399188,1.716102721093329,1.496619570281594
1629,12.778289822805258,0.007844254034871212,-0.5285783090178336,-0.49508010551862075,-0.4932037011370416,0.4819273560241232,0.10604716073058634,0.07687457744382198,0.1172945573540923,2.09668521669777,1.7142263690407338,1.5031910211931228,0.007901970892438505,1.7142263690407338,1.5031910211931228
1630,12.78613407684013,0.007844254034871212,-0.5278531371090285,-0.4947434344966236,-0.49231933591631005,0.4839642843800031,0.10721245493548962,0.07553598457069141,0.11875021138365395,2.090071218308647,1.7165303416401394,1.4920278766640953,0.0075959729627145525,1.7165303416401394,1.4920278766640953
1631,12.793978330875001,0.007844254034871212,-0.5283206952222615,-0.4950105703375965,-0.49296022792227717,0.4825277452233986,0.10635465272677899,0.07652502498565425,0.11769365449898982,2.085938826094509,1.7158152307460024,1.4824710267781382,0.007089418855109114,1.7158152307460024,1.4824710267781382
1632,12.801822584909871,0.007844254034871212,-0.5281963179096434,-0.4949687992278278,-0.49279282598974383,0.4828765484156427,0.10660125817602208,0.07624055874872421,0.11800159350288754,2.096083482126391,1.715309067161986,1.4837134383807111,0.007455445127363715,1.715309067161986,1.4837134383807111
1633,12.809666838944743,0.007844254034871212,-0.5282037301531054,-0.4949294483629341,-0.49282960524547614,0.4828712427664092,0.1065532041405525,0.07629242021503901,0.11794439145786102,2.0966049546105854,1.7244724322715053,1.4878215388204008,0.007895389356511854,1.7244724322715053,1.4878215388204008
1634,12.817511092979615,0.007844254034871212,-0.5281795598887512,-0.49469223970693166,-0.49297811387387525,0.48298925647391316,0.10660675834782452,0.07625072984791326,0.11799857556915949,2.0924845380645096,1.7212480918701791,1.4847305312718426,0.00781290024943003,1.7212480918701791,1.4847305312718426
1635,12.825355347014485,0.007844254034871212,-0.5282976819934168,-0.4958280307468059,-0.4919916356468258,0.48270295394206353,0.1068732770172522,0.07587258944278195,0.118331158400325,2.0911409792783884,1.7186105793414124,1.4863823369325089,0.007781242833005675,1.7186105793414124,1.4863823369325089
1636,12.833199601049357,0.007844254034871212,-0.5280897861155485,-0.49402560657253103,-0.4935840518266837,0.4831523271479689,0.10630411529269396,0.07664152974563507,0.11763013530896917,2.0907284090129132,1.7234563125437266,1.4921240064195282,0.00806619693698891,1.7234563125437266,1.4921240064195282
1637,12.841043855084228,0.007844254034871212,-0.5282192445976394,-0.49506848043831636,-0.4926710266589117,0.4828737738283495,0.10659344880402649,0.07624256421607829,0.11798729264352989,2.0904989253243933,1.720723601177742,1.4848189965586167,0.008026196514701186,1.720723601177742,1.4848189965586167
1638,12.8488881091191,0.007844254034871212,-0.5282065787149801,-0.4949646776628832,-0.49276706059397946,0.4828960637656784,0.10658549991758583,0.076257592274017,0.11797641182036604,2.101056507970972,1.717225967157376,1.4746998424028381,0.007494009746389482,1.717225967157376,1.4746998424028381
1639,12.85673236315397,0.007844254034871212,-0.5281700496504123,-0.4948638338669477,-0.492856839064209,0.48294756811967454,0.10654305013781015,0.07631589617222383,0.11792398677149399,2.0988611094114944,1.7148310606305626,1.483838240767086,0.007758915655073565,1.7148310606305626,1.483838240767086
1640,12.864576617188842,0.007844254034871212,-0.528148144561278,-0.4950241982814349,-0.49275871491066026,0.48290716823272306,0.10659671236844823,0.07624355650585316,0.11798741858279901,2.098382264530839,1.7170887275503954,1.482088602750915,0.007675415957809637,1.7170887275503954,1.482088602750915
1641,12.872420871223714,0.007844254034871212,-0.5281129042722769,-0.49498030163400736,-0.49267993253621056,0.4830712819073065,0.10658985502312276,0.07624439583423671,0.11798182346658939,2.104900758327672,1.7231168106325625,1.4681431297965377,0.00693161367782105,1.7231168106325625,1.4681431297965377
1642,12.880265125258584,0.007844254034871212,-0.5281818105444231,-0.4949695673602813,-0.49275702265983556,0.4829282413642635,0.10658129338294588,0.07626518571661202,0.11796851505797613,2.0891538926642053,1.7237881427277024,1.4870807832630137,0.007497770539975508,1.7237881427277024,1.4870807832630137
1643,12.888109379293455,0.007844254034871212,-0.5282981011447963,-0.4951788364211669,-0.4930312455084549,0.4823063285906787,0.10669268089870004,0.07615020457234663,0.11809037355402982,2.08720701740822,1.717632604182055,1.4735998451899486,0.007323327797932009,1.717632604182055,1.4735998451899486
1644,12.895953633328327,0.007844254034871212,-0.5280475959263929,-0.49469915242662305,-0.4926101026421317,0.48350261497933494,0.10646045988695,0.07639161555980496,0.11784413394836532,2.096924031309935,1.7160058963102303,1.4786448335065367,0.007507447008520842,1.7160058963102303,1.4786448335065367
1645,12.903797887363197,0.007844254034871212,-0.5282046202590638,-0.4950461636309544,-0.4928553422966901,0.48272435152824783,0.10665939622416919,0.07616840322812408,0.11806521032232262,2.0991915335413376,1.717989925725967,1.4957845436157091,0.0081661167205523,1.717989925725967,1.4957845436157091
1646,12.911642141398069,0.007844254034871212,-0.5281405068051787,-0.49493430794304194,-0.492788539885741,0.4829773884395714,0.10643551682211076,0.07643258711082773,0.11780270246298166,2.0933988481657715,1.7140526489688697,1.4836040057239268,0.008023638197274446,1.7140526489688697,1.4836040057239268
1647,12.91948639543294,0.007844254034871212,-0.5281841776459485,-0.49497435368537546,-0.4927747056931488,0.4829027031658512,0.10660581586430325,0.07623912117097678,0.11799692122059215,2.095477897372513,1.709404878624618,1.4992807555576382,0.007611936520666387,1.709404878624618,1.4992807555576382
1648,12.927330649467812,0.007844254034871212,-0.5282731696991623,-0.4956127059894503,-0.49221847814775144,0.48271893437617314,0.10838222279749767,0.07407441502004816,0.12010866317555062,2.0937209374374444,1.7164425579966835,1.5010876318335202,0.007314408469961636,1.7164425579966835,1.5010876318335202
1649,12.935174903502682,0.007844254034871212,-0.5279935571240765,-0.49443643123564446,-0.49325716961126176,0.4831698668088059,0.10495942694378005,0.0782316426612636,0.11605103269738891,2.0908310511341712,1.7192641063492435,1.4942571987400624,0.007675753877084502,1.7192641063492435,1.4942571987400624
1650,12.943019157537554,0.007844254034871212,-0.5282268596427319,-0.49509910424747317,-0.49263627697724766,0.4828695921010087,0.10698942188698873,0.07578137314800708,0.11845014084716228,2.0907536732161067,1.71544901469528,1.4893729123575845,0.00818197978602351,1.71544901469528,1.4893729123575845
1651,12.950863411572426,0.007844254034871212,-0.5281189298878519,-0.4949926528021272,-0.4927321581625897,0.48299875822217025,0.10653980366879316,0.07631454161152065,0.11790827235774211,2.0908009601526967,1.7224703305850824,1.4794999448365602,0.007922941588304241,1.7224703305850824,1.4794999448365602
1652,12.958707665607296,0.007844254034871212,-0.5280886053111309,-0.49494497166410356,-0.4927153788093458,0.483097744107437,0.10656516196312132,0.07625623650231632,0.11793758235903182,2.0983519361727003,1.724689633387702,1.497575997575973,0.007932820046155092,1.724689633387702,1.497575997575973
1653,12.966551919642168,0.007844254034871212,-0.5284682338521498,-0.4952103884002369,-0.4930278256480895,0.4820924938059059,0.1063441266346094,0.07673927852469957,0.11772112378125184,2.098412389812936,1.7173687634486885,1.4835626533661859,0.0075875007373099055,1.7173687634486885,1.4835626533661859
1654,12.97439617367704,0.007844254034871212,-0.5278139810799211,-0.49482935678414086,-0.49244859689745296,0.483788232208987,0.106796670957953,0.07582442680402252,0.11818381955225302,2.0919841734719133,1.7160096043997974,1.463197987290343,0.007615274016839031,1.7160096043997974,1.463197987290343
1655,12.982240427711911,0.007844254034871212,-0.5282313026042541,-0.49506898116077414,-0.4927710051870137,0.48275827968112783,0.10652184517332315,0.07637713661986732,0.11790753979434136,2.0911455271160535,1.722891562809482,1.4809110925712112,0.008128984782563074,1.722891562809482,1.4809110925712112
1656,12.990084681746781,0.007844254034871212,-0.5281332317750179,-0.4950273235403148,-0.49271800617387324,0.48296194354571087,0.10654267357595495,0.07630653522349165,0.11793091790571344,2.0940158464058447,1.717292046009874,1.488537748969573,0.007434234668519177,1.717292046009874,1.488537748969573
1657,12.997928935781653,0.007844254034871212,-0.5281207384294496,-0.4950969778633078,-0.4927371002002941,0.48288470365376424,0.10671502480796245,0.07610245984343096,0.11812553177156414,2.0895136062371344,1.7159878638805928,1.4754038034051107,0.007582984503781218,1.7159878638805928,1.4754038034051107
1658,13.005773189816525,0.007844254034871212,-0.5281434567742148,-0.4950849189525688,-0.4926861603977942,0.4829240275316513,0.10660390607800639,0.07622807840673086,0.11799708907242935,2.09325187424261,1.7166618728691896,1.4782415084205145,0.007912289995509338,1.7166618728691896,1.4782415084205145
1659,13.013617443851395,0.007844254034871212,-0.5280639542535721,-0.4949502836872575,-0.4927778337720947,0.48305599661704807,0.10660011704961002,0.07626282409998829,0.11798940376926875,2.096352627415723,1.7172518039499451,1.4941548149067543,0.007792584004075308,1.7172518039499451,1.4941548149067543
1660,13.021461697886267,0.007844254034871212,-0.5281665960858816,-0.49509414255031753,-0.4925626705945494,0.4830150219710113,0.1064255884633444,0.07641132165317523,0.1177856051556824,2.0865462197302445,1.7203564994217984,1.4921576882442116,0.007770147682600842,1.7203564994217984,1.4921576882442116
1661,13.029305951921138,0.007844254034871212,-0.5282158804287502,-0.4951622667776642,-0.49246153169730567,0.48299404295319837,0.10638156276681801,0.07644448905772198,0.11772849069878846,2.096002045726222,1.717914455142394,1.486055071433212,0.007730924429311472,1.717914455142394,1.486055071433212
1662,13.037150205956008,0.007844254034871212,-0.528009887668417,-0.49487006987924403,-0.4930036750629908,0.48296785802839737,0.10685165955558296,0.0760416846735613,0.11826437780358157,2.0939314292817155,1.7148711463836952,1.4789638693226723,0.0075798947157986706,1.7148711463836952,1.4789638693226723
1663,13.04499445999088,0.007844254034871212,-0.5281844475656641,-0.49508110041741593,-0.4925839978862166,0.48298708409844787,0.10639483348913523,0.07645045782906769,0.11774393946106414,2.089515667279533,1.7201502644303504,1.4853616921311605,0.007422273682998406,1.7201502644303504,1.4853616921311605
1664,13.052838714025752,0.007844254034871212,-0.5280849271203955,-0.49499292364985736,-0.4927168355214295,0.483051317473899,0.10660030968965115,0.07625332447386793,0.11798441910644944,2.097086296234818,1.7247506783199351,1.4952646314393758,0.007321005305260295,1.7247506783199351,1.4952646314393758
1665,13.060682968060624,0.007844254034871212,-0.5281006283589319,-0.4950034883724437,-0.492696299058851,0.4830441784926161,0.10652068859866985,0.07634527470597627,0.1178960070520099,2.098836162345468,1.716591131111108,1.4841669448332941,0.007313477912004746,1.716591131111108,1.4841669448332941
1666,13.068527222095494,0.007844254034871212,-0.5280835742609767,-0.49499187020976315,-0.492698981061723,0.48307211883109613,0.10637288997736494,0.0765200744709602,0.11771914894433819,2.0925890688082425,1.7211020017943717,1.4852217768362648,0.007623404124133927,1.7211020017943717,1.4852217768362648
1667,13.076371476130365,0.007844254034871212,-0.5282984025178544,-0.4950069175154228,-0.4927402562601845,0.48277884386724224,0.10761865752950607,0.07500378998282883,0.11920167701905182,2.0939843898429773,1.7195608978065806,1.4879480959772835,0.007487256978416371,1.7195608978065806,1.4879480959772835
1668,13.084215730165237,0.007844254034871212,-0.5279303370525021,-0.4950939457951833,-0.4925869443232999,0.48324988946736647,0.10563509661541584,0.07742236888702823,0.11684212214724835,2.0990499073857123,1.712433284056192,1.4868640339423995,0.007360402306713194,1.712433284056192,1.4868640339423995
1669,13.092059984200107,0.007844254034871212,-0.5281390735702937,-0.49510120303613386,-0.49277545439834597,0.4828213116290308,0.1067571117204892,0.07604566900361218,0.11817349337317785,2.097942202717971,1.7170040605147712,1.4875701150199516,0.007834702018572726,1.7170040605147712,1.4875701150199516
1670,13.099904238234979,0.007844254034871212,-0.5281019537123244,-0.4950177289306227,-0.4927464742616081,0.48297705476768227,0.10653399925301751,0.07631716818913822,0.1179096122524545,2.0970145103625666,1.725338877495528,1.486983672229967,0.007964578439719665,1.725338877495528,1.486983672229967
1671,13.10774849226985,0.007844254034871212,-0.5281664210105892,-0.4946750043004109,-0.4926189712941533,0.4833860009773769,0.10687562518615129,0.07595150931943827,0.11831846247442293,2.0868559471212027,1.7193403862626098,1.4931784220970539,0.007704800325080193,1.7193403862626098,1.4931784220970539
1672,13.115592746304722,0.007844254034871212,-0.5280664577536934,-0.49531350794719914,-0.492760156996172,0.482700303213073,0.10629862787487185,0.07657510440239211,0.11761509514559092,2.08913581080489,1.7197583276206019,1.4830524948841144,0.007636439831108392,1.7197583276206019,1.4830524948841144
1673,13.123437000339592,0.007844254034871212,-0.52811248226201,-0.494840927983401,-0.492754698326116,0.48313775927523295,0.10629006361272943,0.07662967315803751,0.11762711815127917,2.102052529541319,1.7295363035114022,1.4671204185462936,0.007906554611840649,1.7295363035114022,1.4671204185462936
1674,13.131281254374464,0.007844254034871212,-0.528118057808544,-0.4951192302560025,-0.492581284868275,0.4830238790906915,0.1069218863285755,0.07585903604922979,0.11835790742135567,2.098450486220268,1.727081159626036,1.471879367682421,0.00795121571565394,1.727081159626036,1.471879367682421
1675,13.139125508409336,0.007844254034871212,-0.5285085092583659,-0.49599247279307684,-0.49149556610061895,0.4828085024173704,0.11110578215576933,0.07087944841204769,0.12323466533451469,2.086040937868017,1.7185009431475888,1.4697053518258365,0.007439837893398526,1.7185009431475888,1.4697053518258365
1676,13.146969762444206,0.007844254034871212,-0.5284990639155996,-0.49586164624607787,-0.4916286736250521,0.48281702569258284,0.11071986369180878,0.07134721675507177,0.12278930990106143,2.0896676383154564,1.7164951355135714,1.488421577200076,0.007608372398534161,1.7164951355135714,1.488421577200076
1677,13.154814016479078,0.007844254034871212,-0.527883574310385,-0.49451184838908463,-0.49340203644079345,0.483066275046771,0.10404052087709299,0.07929350176714971,0.11500504838285316,2.091298696765503,1.7211798795165163,1.5071534256843244,0.007816458711831203,1.7211798795165163,1.5071534256843244
1678,13.16265827051395,0.007844254034871212,-0.52824225415098,-0.4950341278537804,-0.49253427912682424,0.4830230618137244,0.10731119085693178,0.07540793984725983,0.1188288915093698,2.0849872006811525,1.723814485262298,1.496755817095288,0.0075680232814566645,1.723814485262298,1.496755817095288
1679,13.17050252454882,0.007844254034871212,-0.5281243349639461,-0.4949586927684107,-0.4926711793639312,0.4830897345351893,0.10656482276957963,0.07629018969692615,0.11795240165780792,2.0965092984994147,1.7216505400668978,1.4775443855531258,0.007830119796865802,1.7216505400668978,1.4775443855531258
1680,13.178346778583691,0.007844254034871212,-0.527937572538148,-0.49523573987104536,-0.49263618233744044,0.483045309457746,0.10626046277409298,0.0766281869968218,0.11756885360694502,2.098133974656805,1.7252230830674429,1.4802682706955648,0.007982657273940355,1.7252230830674429,1.4802682706955648
1681,13.186191032618563,0.007844254034871212,-0.5289511987393829,-0.49460153965625564,-0.4923346677181341,0.4828966462260169,0.10947351282942992,0.07291056162287128,0.12149995896950284,2.092175987335126,1.7211804339010535,1.500023330235347,0.007756276915545229,1.7211804339010535,1.500023330235347
1682,13.194035286653435,0.007844254034871212,-0.5273082435715964,-0.4954881715417983,-0.49295252907589543,0.4831507651037566,0.10386418226328185,0.07942347932424516,0.11463328376279705,2.092512807863903,1.7146746626385023,1.4979150415059461,0.007569690911889843,1.7146746626385023,1.4979150415059461
1683,13.201879540688305,0.007844254034871212,-0.5283167623215853,-0.49498247710049964,-0.4926426832219531,0.4828846022487293,0.10712163074368042,0.07564062678669072,0.11862392666285974,2.0955944918432032,1.7183296558910373,1.4722928614613497,0.007854812129707654,1.7183296558910373,1.4722928614613497
1684,13.209723794723176,0.007844254034871212,-0.528157757993931,-0.49499722316999173,-0.4927149748409977,0.4829691616769025,0.10660084801918113,0.07624787495537097,0.11798633047235359,2.0860361573954163,1.7212054520054234,1.4805735405396336,0.008264513154231068,1.7212054520054234,1.4805735405396336
1685,13.217568048758048,0.007844254034871212,-0.5282079769956567,-0.494944743291295,-0.4927934608734582,0.4828869940369527,0.10647719584951988,0.07641323880366742,0.11777635684059778,2.084963763999395,1.7229552708307987,1.4852739866175417,0.007843032346329225,1.7229552708307987,1.4852739866175417
1686,13.225412302792918,0.007844254034871212,-0.5281364681825692,-0.49503261514592745,-0.49271015462432777,0.4829618484361665,0.10655303155684427,0.07628301281417603,0.11798366629469721,2.093679250716317,1.7257518017821327,1.4845848236044312,0.007558735016008474,1.7257518017821327,1.4845848236044312
1687,13.23325655682779,0.007844254034871212,-0.5281733439405031,-0.4949922884861603,-0.49271571883681886,0.48295609694912617,0.10656074248883539,0.07629672537070785,0.11793426015502421,2.0978834042149015,1.7261456303739375,1.4883972260920715,0.007691544392221108,1.7261456303739375,1.4883972260920715
1688,13.241100810862662,0.007844254034871212,-0.528153140429662,-0.49499371822419497,-0.4926918693764128,0.48300132347657293,0.10654628136495185,0.07631155349148727,0.11793412824963227,2.091856254096864,1.7207695243627028,1.484811389305726,0.007520192233004304,1.7207695243627028,1.484811389305726
1689,13.248945064897534,0.007844254034871212,-0.5281791553842192,-0.4949529799560564,-0.49272557045245874,0.4829801401857605,0.10652494574348831,0.07633885327105462,0.1179075471106446,2.088122036498692,1.7180795471709256,1.469054193153329,0.00778256054528316,1.7180795471709256,1.469054193153329
1690,13.256789318932404,0.007844254034871212,-0.528074677832085,-0.495192092851612,-0.4925350712631906,0.4830443376936303,0.10666015449770598,0.07614146946782856,0.11805425086489518,2.093375438266399,1.7243697984296045,1.479562979332207,0.007832975488190204,1.7243697984296045,1.479562979332207
1691,13.264633572967275,0.007844254034871212,-0.5283914016647989,-0.49438099535143015,-0.49325706129316915,0.4827901882132052,0.10623369442719248,0.07680000845835536,0.1175979841342197,2.0994712572406575,1.7243159625728044,1.48328637105166,0.007652864818434025,1.7243159625728044,1.48328637105166
1692,13.272477827002147,0.007844254034871212,-0.5279114726640165,-0.4956213733351014,-0.4921502542520925,0.48317678026241,0.10687507929187481,0.0758098971604339,0.11828053453471123,2.0975106112124746,1.7162514666808235,1.4679399479062156,0.007719856231303681,1.7162514666808235,1.4679399479062156
1693,13.280322081037017,0.007844254034871212,-0.5281861794240561,-0.49500689275327936,-0.4927263943328544,0.4829163019178976,0.10655214132931345,0.07630739071394392,0.11792953248527703,2.0930827690879767,1.7211273715744515,1.4888786911850485,0.00790240349839592,1.7211273715744515,1.4888786911850485
1694,13.288166335071889,0.007844254034871212,-0.5281894524319672,-0.49493218086058255,-0.49277229785661564,0.48294233348726784,0.10652804938082076,0.07634958054619145,0.11790010301688802,2.0985547323636364,1.7200897863000444,1.4963223188364676,0.0076426670054628955,1.7200897863000444,1.4963223188364676
1695,13.29601058910676,0.007844254034871212,-0.5281544444375557,-0.49503123948538214,-0.49268357131809754,0.4829699553127642,0.10657312271323181,0.0762810331679921,0.1179432447122964,2.0982050761276128,1.7165767876719213,1.4979121169184764,0.007780934788103698,1.7165767876719213,1.4979121169184764
1696,13.30385484314163,0.007844254034871212,-0.5281734094264807,-0.4950170308143776,-0.49275886695553595,0.4828867346434886,0.10660025477106647,0.07625641080739666,0.11797519587585716,2.0926324358335227,1.7172249472066834,1.490990127493171,0.00805016391062603,1.7172249472066834,1.490990127493171
1697,13.311699097176502,0.007844254034871212,-0.5281632625515774,-0.4950363349765131,-0.4926873730321569,0.48295123300679677,0.10656268747787306,0.07629248853220234,0.11794062030930355,2.0958187533520696,1.7206532184550114,1.4682485226272688,0.007751898299241556,1.7206532184550114,1.4682485226272688
1698,13.319543351211374,0.007844254034871212,-0.5281827538679263,-0.49494957888069646,-0.4927199272272658,0.4829857242433682,0.10650907576814522,0.07635640209374339,0.11788661302837553,2.1003435341482186,1.7234642364923645,1.4683082972093477,0.007698444487394872,1.7234642364923645,1.4683082972093477
1699,13.327387605246246,0.007844254034871212,-0.5281164180316673,-0.49498718039134726,-0.49308931171522224,0.4826420942840446,0.1069506673012108,0.07582811289849493,0.11837837108715057,2.0969460112873883,1.7168044248825405,1.482248912474777,0.00734347761966035,1.7168044248825405,1.482248912474777
1700,13.335231859281116,0.007844254034871212,-0.528169689334678,-0.49502756126480324,-0.4923409643685877,0.4833072534353172,0.1061821655844745,0.07673949306250712,0.11753925767151327,2.0925257583005115,1.7156037732845626,1.4883496409434125,0.00730468023594487,1.7156037732845626,1.4883496409434125
1701,13.343076113315988,0.007844254034871212,-0.5283037018353527,-0.49488364304092375,-0.49299673327593757,0.48263817514593593,0.1066694885644574,0.07616620404570014,0.11807280153934892,2.0911086119587123,1.7201424072159543,1.4759606981005677,0.007658661096410113,1.7201424072159543,1.4759606981005677
1702,13.35092036735086,0.007844254034871212,-0.5281079153234438,-0.49504877077201653,-0.49256511848199624,0.4831239430034908,0.10663665338525223,0.07619291123256249,0.11805672252525035,2.089106314744236,1.7147621223375642,1.4606509738324198,0.0074897135460864316,1.7147621223375642,1.4606509738324198
1703,13.35876462138573,0.007844254034871212,-0.5277097935621735,-0.49533982007103483,-0.49211408810647994,0.4837217752233136,0.10662473640006967,0.0761865723016901,0.1180700838188238,2.092621661489631,1.7157264824276877,1.478248693170428,0.007218610498462582,1.7157264824276877,1.478248693170428
1704,13.366608875420601,0.007844254034871212,-0.5287717108713976,-0.49461296616286615,-0.4937245153688165,0.4816603766173823,0.10637734299081213,0.07651509238214113,0.1176935280136087,2.094020997837135,1.7162327035616576,1.4999683704423137,0.007493292263733312,1.7162327035616576,1.4999683704423137
1705,13.374453129455473,0.007844254034871212,-0.5276906349317722,-0.4950017894365919,-0.491148986116595,0.4850745667784348,0.10709323045856312,0.07571947703824321,0.11855011710804735,2.0933561733048016,1.7130095490580617,1.5027527735579875,0.007878009056170572,1.7130095490580617,1.5027527735579875
