,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
7269,91.65435993291277,0.012608936570768114,0.12565011595821,-0.6691399607371675,0.484850158402455,0.5516394416845604,0.13783661181346357,1.540523522991249,-0.47571374242510434,-5.696895903788366,-2.69843403911648,-12.4087301636309,-0.3698938167937124,-2.69843403911648,-12.4087301636309
7270,91.66696886948354,0.012608936570768114,0.17235053070930403,-0.694454753715326,0.4437966163881162,0.5409838093311519,0.09993797636618038,1.6017646692135217,-0.45361109150501566,-5.4828395600827875,-0.8285164048995514,-12.14378236922559,-0.3832455758794331,-0.8285164048995514,-12.14378236922559
7271,91.67957780605431,0.012608936570768114,0.10027936310211621,-0.742248104304464,0.3490270941460232,0.573015638322202,0.1390030505853629,1.55842598684812,-0.4284990656926932,-4.36644214058904,-0.21754874869508511,-11.46357411802501,-0.40395715685260164,-0.21754874869508511,-11.46357411802501
7272,91.69218674262507,0.012608936570768114,0.11243580285173084,-0.6711168418723832,0.4757527621224974,0.5597863135983766,0.15201424385462328,1.5221946522881389,-0.5045070597046459,-3.3393760025379637,0.725753697331459,-11.655163440851963,-0.4638980935424768,0.725753697331459,-11.655163440851963
7273,91.70479567919584,0.012608936570768114,0.14328481261024234,-0.7278975116303443,0.41689742670906266,0.5273731914135434,0.08779258141959041,1.606949428375569,-0.43028834729367976,-3.048825799756921,1.4324701325317024,-12.37713106963216,-0.5217873571674663,1.4324701325317024,-12.37713106963216
7274,91.71740461576661,0.012608936570768114,0.10100669687512828,-0.6559177460607253,0.4657003801337077,0.5890705686631561,0.19594518055250473,1.4942361157325124,-0.5152293937544191,-3.7647794368709935,1.6223853193676172,-11.83756926398043,-0.47906713008947466,1.6223853193676172,-11.83756926398043
7275,91.73001355233738,0.012608936570768114,0.12269178875794777,-0.6939233368441792,0.44059159383716395,0.556143699018476,0.15028272508867932,1.53861337943801,-0.47916256236612237,-4.010698316074118,1.0679981930858686,-13.905769566522508,-0.31452472010905486,1.0679981930858686,-13.905769566522508
7276,91.74262248890814,0.012608936570768114,0.10635141933494417,-0.7980055119224129,0.3509452478882823,0.5002442956394635,0.1440326456112205,1.5632524731960225,-0.4079693525322408,-4.697963584905791,1.7094358601040003,-17.229232877525607,-0.22994277686131898,1.7094358601040003,-17.229232877525607
7277,91.75523142547891,0.012608936570768114,0.12752999076885374,-0.6432447336731122,0.47665375450785463,0.5899985016326191,0.19419046909464382,1.4892897715559663,-0.5335683979625653,-6.576341926532898,2.4771578391836964,-12.713275376735353,-0.12292258001787502,2.4771578391836964,-12.713275376735353
7278,91.76784036204968,0.012608936570768114,0.12664264478794207,-0.7065177546656802,0.44238158377943165,0.5380421946481311,0.17406324460639405,1.5265198404757712,-0.4917507602105514,-5.698640805738876,4.710267641957229,-13.14257710763313,-0.09707204570375677,4.710267641957229,-13.14257710763313
7279,91.78044929862045,0.012608936570768114,0.11222724692055834,-0.6921022421827807,0.4477641308749735,0.5550525016581332,0.18200999278407087,1.506480829946576,-0.511040475619161,-4.620097702111803,6.452341119991169,-14.613313996102526,-0.15399754566181847,6.452341119991169,-14.613313996102526
7280,91.79305823519121,0.012608936570768114,0.09974583195806423,-0.7009092604971995,0.4325205160803614,0.5581994962849577,0.18665068413244412,1.5039795367115378,-0.5017011519412357,-4.737382037899229,6.900173185161428,-14.15663594820594,-0.09655624275858768,6.900173185161428,-14.15663594820594
7281,91.80566717176198,0.012608936570768114,0.12625545845229735,-0.7041521339750076,0.3901442335288254,0.5833271511015968,0.15342898594426188,1.531099555740306,-0.4628487309565505,-2.9667282749538044,8.589100925287582,-13.815789935837428,-0.10548116857786319,8.589100925287582,-13.815789935837428
7282,91.81827610833275,0.012608936570768114,0.08476044705130585,-0.6928270411318798,0.46601369938902254,0.5444988455332662,0.21242221811681014,1.476870920342088,-0.5466853793784149,-1.3049486545837832,9.571803746815622,-14.959768019223828,-0.05593452819214873,9.571803746815622,-14.959768019223828
7283,91.83088504490352,0.012608936570768114,0.14265917472469064,-0.6865140988730973,0.41468481067080293,0.5836375028162951,0.15282269888145195,1.5373078216322462,-0.45644324346417486,-0.23834139600043117,10.9583740179229,-12.211487680349695,-0.012086014478480546,10.9583740179229,-12.211487680349695
7284,91.84349398147428,0.012608936570768114,0.06565192929570778,-0.7002978143826333,0.45209633812789884,0.54911270315192,0.2212556469918208,1.4630628332486062,-0.5642338443602297,1.3797703939272208,11.72488235728906,-12.298452736304395,0.05572127283560606,11.72488235728906,-12.298452736304395
7285,91.85610291804505,0.012608936570768114,0.08721358499236301,-0.6941893143077502,0.4489668909067172,0.5557679242814436,0.20610144767657634,1.4811627478223954,-0.5407753495170162,2.226478141037271,12.281536409556134,-12.777596088350949,0.13643091319877665,12.281536409556134,-12.777596088350949
7286,91.86871185461582,0.012608936570768114,0.08073232929523325,-0.6946711419867416,0.4546383385973617,0.5515677915379898,0.21253235810133417,1.4745239149883544,-0.5536681353946112,3.2163269767865312,13.098013118008883,-11.524399169064047,0.16863643591731148,13.098013118008883,-11.524399169064047
7287,91.8813207911866,0.012608936570768114,0.07771695356033997,-0.6940882263684304,0.4563092598369409,0.5513550536611223,0.21400037334238015,1.4716683274663764,-0.5593919115558453,4.892679740978809,13.398251879009763,-10.830500009307835,0.22677016958698307,13.398251879009763,-10.830500009307835
7288,91.89392972775737,0.012608936570768114,0.07343079857313634,-0.6945852285036065,0.4575664371301141,0.5504121654717028,0.21680781823218548,1.4672940835749781,-0.5666798055204749,6.765980827676571,13.986350091487092,-10.941772954673285,0.2629137840612793,13.986350091487092,-10.941772954673285
7289,91.90653866432812,0.012608936570768114,0.06989337456048625,-0.695237612538293,0.45910299605463517,0.5489567480752762,0.21958422142255707,1.4635878579250816,-0.5736029810314923,7.912646886978227,14.05190885606244,-10.288981217522275,0.308699948997396,14.05190885606244,-10.288981217522275
7290,91.9191476008989,0.012608936570768114,0.06658228477609342,-0.6961681857583606,0.46075815872347997,0.5469638610406651,0.22190150017892749,1.4608399989709673,-0.5800436760626367,9.297075614304168,13.854352725026086,-9.824296764275612,0.3488648883118764,13.854352725026086,-9.824296764275612
7291,91.93175653746967,0.012608936570768114,0.06297513247367334,-0.6974997554496785,0.4623711472496192,0.5444085639366968,0.2233315717667195,1.4593408551669287,-0.5858841285876232,10.766773236433341,13.600209457931411,-10.047749419109326,0.39331219906895676,13.600209457931411,-10.047749419109326
7292,91.94436547404044,0.012608936570768114,0.05854952090693721,-0.6993551288981165,0.46378118374602545,0.5412659163321974,0.2234463534513592,1.4593807749672552,-0.5910065765801751,12.131419558249464,13.975096331563382,-10.870168463663399,0.39428983609039064,13.975096331563382,-10.870168463663399
7293,91.9569744106112,0.012608936570768114,0.05278305332960365,-0.7018571133895408,0.4648274903256703,0.5375109777959979,0.22181776249827545,1.4612501068262336,-0.5952932580140116,14.140517344362268,14.877346320250643,-10.980392339303409,0.35632444549226594,14.877346320250643,-10.980392339303409
7294,91.96958334718197,0.012608936570768114,0.04515333299537137,-0.7051285162098265,0.4653492891015284,0.5331188078969153,0.21801771617289104,1.4652391991981562,-0.5986264108628654,16.040062409528407,13.950488029230877,-11.363097740056116,0.3882800716528605,13.950488029230877,-11.363097740056116
7295,91.98219228375274,0.012608936570768114,0.03544769095899834,-0.709189071606837,0.465235563567341,0.5281603477966993,0.21193749118065797,1.4713671953110068,-0.6009598693135464,16.180594604727627,13.758377080470316,-11.282799280920305,0.37514642122185504,13.758377080470316,-11.282799280920305
7296,91.99480122032351,0.012608936570768114,0.02479039175042113,-0.7136136012489599,0.4645900911601098,0.5231204095165938,0.20484687246732902,1.4784825867932867,-0.6025565110861152,17.533751659848104,14.425136918352653,-12.476258168189347,0.32400545415181586,14.425136918352653,-12.476258168189347
7297,92.00741015689427,0.012608936570768114,0.01466634711824617,-0.7178569085035096,0.46357459149545743,0.5185954496563795,0.198387507282953,1.4851180737616425,-0.6037625805697876,19.88865148153604,14.725865158461946,-13.97322210931103,0.28360391338313096,14.725865158461946,-13.97322210931103
7298,92.02001909346504,0.012608936570768114,0.006560474275514964,-0.7213737949193163,0.4623507850669335,0.5151819265074433,0.1942010485119552,1.489806351547919,-0.6049243234169422,20.539089878753668,15.31910857952284,-14.197132637963335,0.24022381705019338,15.31910857952284,-14.197132637963335
7299,92.03262803003581,0.012608936570768114,0.0019576904353052283,-0.7236190620451952,0.46108039236809095,0.5134762983611879,0.19392914903878497,1.4910801154839364,-0.606387985279953,20.155302768860512,15.254852247776483,-12.037627490205487,0.17873694119743386,15.254852247776483,-12.037627490205487
7300,92.04523696660658,0.012608936570768114,0.0018119131769883156,-0.7241807157733128,0.46027773688810997,0.5135606893562611,0.19777679036597576,1.4887863129757375,-0.6081017423682976,18.631817187241232,13.037500037216345,-11.129809460573208,0.17651404391324307,13.037500037216345,-11.129809460573208
7301,92.05784590317735,0.012608936570768114,-0.003954183523909631,-0.7254070885120185,0.46533400411899833,0.5071490467341521,0.1819515600708922,1.5040966925754584,-0.6035234964419036,18.9347697491234,12.117199882728597,-10.169661523146116,0.1297510400965756,12.117199882728597,-10.169661523146116
7302,92.07045483974811,0.012608936570768114,-0.0023412923144931724,-0.7252040763984542,0.47111458722068605,0.502148476329868,0.17362794291733274,1.5128109622214982,-0.6010586864639631,16.332514588516286,10.739324421864229,-9.776055140160866,0.1317598535333419,10.739324421864229,-9.776055140160866
7303,92.08306377631888,0.012608936570768114,0.00029483564634598164,-0.7258732688615821,0.4641832175531069,0.5076021204120728,0.18885887712608368,1.4977244470698954,-0.6045763285929442,16.154563873359425,11.256931131193298,-10.62767936215009,0.12571802018464495,11.256931131193298,-10.62767936215009
7304,92.09567271288965,0.012608936570768114,-0.0009295758794341251,-0.7300595749139913,0.4700798957124581,0.49601945438913037,0.15836411201190992,1.5269243461787756,-0.5957159231711457,13.129144649339576,11.08759245505505,-8.672972969888928,0.07094712268146924,11.08759245505505,-8.672972969888928
7305,92.10828164946042,0.012608936570768114,-0.007370205537236838,-0.7275156125103308,0.45926548520143873,0.5099283669279333,0.19597985821074143,1.4889217290734909,-0.6040743844899406,12.834470596784975,9.75632722569716,-8.874019406963262,0.04628377759299004,9.75632722569716,-8.874019406963262
7306,92.12089058603118,0.012608936570768114,-0.004877247320730476,-0.7320560589560164,0.46316957468934616,0.4997220334369914,0.16529744484963205,1.5174107102028258,-0.5956257321920897,11.757940682489522,8.927812206249927,-6.676677111792052,-0.03957938203213556,8.927812206249927,-6.676677111792052
7307,92.13349952260195,0.012608936570768114,0.0019342798880635985,-0.7373418305945655,0.39391820825695467,0.5597713878025262,0.2359728529957535,1.4294908867904028,-0.6266101198076985,12.052367124146208,8.398776441459578,-9.255055737347865,-0.10276702889210548,8.398776441459578,-9.255055737347865
7308,92.14610845917272,0.012608936570768114,-0.007239797866732229,-0.7261882248968796,0.5136408505074233,0.4592087896845623,0.11033790747500048,1.5822199302951065,-0.5733986846803163,14.191782214679975,8.938503329519635,-13.17127665711377,-0.1512573803536073,8.938503329519635,-13.17127665711377
7309,92.1587173957435,0.012608936570768114,-0.004773272057511754,-0.7311447759154961,0.4846625435536539,0.4800088044227705,0.13939470170410004,1.5470033038578486,-0.5846111410102173,18.98516719452806,11.527334084025629,-15.923155418227708,-0.3044130915675113,11.527334084025629,-15.923155418227708
7310,92.17132633231425,0.012608936570768114,0.02140233054221138,-0.7354498232857486,0.5052693632871168,0.45178966638306045,0.14258794713970702,1.562658174995893,-0.5817177602260405,24.25149070973314,12.735648792901163,-21.69339259490941,-0.387467962149395,12.735648792901163,-21.69339259490941
7311,92.18393526888502,0.012608936570768114,-0.03161559378593807,-0.6953214703728907,0.4821716374417019,0.538388586866776,0.054223718768437054,1.5962674675350232,-0.5828153434551011,28.221538056714373,12.967612386341479,-22.441360099431122,-0.43589114283374447,12.967612386341479,-22.441360099431122
7312,92.1965442054558,0.012608936570768114,0.01689866443143974,-0.7275518304869014,0.509924053343628,0.45905898338812406,0.12526357002315586,1.5756231192112826,-0.581769697056154,33.711714336016584,12.721249156901289,-26.236849923806233,-0.46154047363986106,12.721249156901289,-26.236849923806233
7313,92.20915314202657,0.012608936570768114,0.00797939328196973,-0.7301535461761872,0.5035583395155752,0.4617680341790671,0.10109644751572336,1.5914633175152526,-0.5636892026298143,35.761819673811914,11.18942519932465,-26.75265526495863,-0.4235690998754861,11.18942519932465,-26.75265526495863
7314,92.22176207859732,0.012608936570768114,-0.03690926892945066,-0.7593372021093037,0.4591960330370204,0.4651639102396494,0.06501199734516791,1.60227471577079,-0.49969889044445936,36.558884944250515,10.483158054212156,-24.7253403559692,-0.40908274977598175,10.483158054212156,-24.7253403559692
7315,92.2343710151681,0.012608936570768114,0.00818664128920376,-0.7648122102401208,0.4686739109224273,0.44391888382336286,0.032137066658570135,1.6408411962613945,-0.4652445031857043,34.47649266689198,8.765887455539035,-23.777949712193347,-0.3875426439644532,8.765887455539035,-23.777949712193347
7316,92.24697995173887,0.012608936570768114,-0.04676760223692528,-0.7175082714989484,0.48185328619506407,0.5086167671877825,0.14332674975830667,1.53934702763612,-0.6167906200755642,32.35264646884122,7.2594094384171965,-22.190096950314445,-0.3620359267335014,7.2594094384171965,-22.190096950314445
7317,92.25958888830964,0.012608936570768114,0.036138414195509304,-0.7255540556653295,0.5049163365676681,0.46624896801693794,0.08271638049816071,1.611811548709974,-0.5507286561274776,32.6037741662192,7.453684281748797,-21.993036130799332,-0.4178087934210197,7.453684281748797,-21.993036130799332
7318,92.27219782488041,0.012608936570768114,0.04050729282795566,-0.7259659653050783,0.5057440459853105,0.4644915509294305,0.07739608220800352,1.616911087738327,-0.5441054925400568,33.859389313003156,7.033433155042688,-22.96518887152301,-0.4573114567216753,7.033433155042688,-22.96518887152301
7319,92.28480676145116,0.012608936570768114,0.01084809971378603,-0.7201870988145016,0.49013665572021803,0.491287168058504,0.09544469446344699,1.5895200090688675,-0.5717887578437765,36.366687322811515,6.095209761597231,-24.19460771422003,-0.48219351918332765,6.095209761597231,-24.19460771422003
7320,92.29741569802194,0.012608936570768114,0.03848161588004973,-0.7278258233473306,0.504324851409389,0.4633180742680811,0.06939545461113002,1.6226021302597182,-0.5290015119705483,38.38180280276951,4.128746303663621,-26.751652967665628,-0.459611555097975,4.128746303663621,-26.751652967665628
