,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
9600,96.01405521481341,0.0100014640848764,-0.48471747100056006,-0.465687483202237,0.4305271766806642,0.6376670421602564,1.515528132385913,0.24154956788496912,-0.5986056894279568,-25.111594765006153,11.420424569477419,-48.01075853454811,-1.7190365093607658,11.420424569477419,-48.01075853454811
9601,96.02405667889829,0.0100014640848764,-0.2647133754975436,-0.6475112949235649,0.34338361267391143,0.6329047142490379,1.545005551109724,0.26665401171486486,-0.5293103374456021,-24.168566732102917,15.105438229468223,-46.489742430963645,-1.687258964306007,15.105438229468223,-46.489742430963645
9602,96.03405814298317,0.0100014640848764,-0.3276127516032493,-0.5886416313358803,0.36152127738954243,0.6440824071800971,1.5346728059651196,0.2570971892594996,-0.5443657591104252,-23.229764957298908,17.278521446077605,-46.09368005416809,-1.6093824975993536,17.278521446077605,-46.09368005416809
9603,96.04405960706805,0.0100014640848764,-0.312126443173944,-0.6077951295859859,0.3462831570046251,0.6432908461220335,1.537223585378562,0.25700789930110124,-0.5335902708019921,-20.92495804136542,20.76026812228998,-44.9201464687075,-1.573251362938396,20.76026812228998,-44.9201464687075
9604,96.05406107115292,0.0100014640848764,-0.29588284050622343,-0.6053760061071773,0.34020881708321316,0.6554685510358497,1.5399413945373348,0.25092366559545926,-0.5219131616299325,-17.264357222077948,24.68064580556641,-44.53610119952442,-1.5364857921951418,24.68064580556641,-44.53610119952442
9605,96.0640625352378,0.0100014640848764,-0.371747876027107,-0.6027867842362928,0.34082767577300255,0.6240209034612983,1.5299278746062153,0.2524684233728769,-0.5328003799559908,-14.143488168962914,27.105285530077914,-43.11256006232868,-1.448667480702893,27.105285530077914,-43.11256006232868
9606,96.07406399932268,0.0100014640848764,-0.2569641181472547,-0.6108805120181799,0.32960028283105597,0.6735990026481398,1.544408638464354,0.24173488081145528,-0.5009650061180227,-10.72603002733611,29.25056572340301,-40.78415395603082,-1.333986759188561,29.25056572340301,-40.78415395603082
9607,96.08406546340755,0.0100014640848764,-0.294318118365253,-0.6116922596181391,0.3225575838590332,0.659605820386295,1.5391695271949501,0.23775067244856846,-0.5013952518702158,-5.602857271414251,32.92156607439582,-38.470470503515756,-1.3068988422849919,32.92156607439582,-38.470470503515756
9608,96.09406692749242,0.0100014640848764,-0.2852619648584617,-0.6197118247264044,0.3136303597016767,0.6605047154939311,1.5406103947207161,0.2362929663942449,-0.49451522488591515,0.33088278586340675,35.424898972748174,-36.19170417600676,-1.236850790423105,35.424898972748174,-36.19170417600676
9609,96.1040683915773,0.0100014640848764,-0.2821909739738707,-0.6229836298759607,0.31985485887386716,0.6557080902932566,1.5445976441939504,0.22387594947821998,-0.481917484565034,4.480909859967779,35.82807213535667,-38.0465410214473,-1.0775022099029932,35.82807213535667,-38.0465410214473
9610,96.11406985566218,0.0100014640848764,-0.2862914536102845,-0.6188153655100134,0.2831003473609547,0.6754881592474962,1.5274801563148346,0.2507560056794356,-0.5040851004140237,7.029326555516106,35.75083755722896,-40.81798708315608,-0.8828698436173217,35.75083755722896,-40.81798708315608
9611,96.12407131974706,0.0100014640848764,-0.2710901221737134,-0.6363819769737906,0.3154315872950292,0.6495991907424928,1.5515717303057601,0.2051624327951492,-0.46575495553093027,9.13921807473465,36.86137631201248,-42.02166917487264,-0.7426725441550428,36.86137631201248,-42.02166917487264
9612,96.13407278383193,0.0100014640848764,-0.27858329176986246,-0.6247987167236347,0.31326845015781607,0.6586560172140462,1.5431541699916216,0.21217887535960617,-0.47448128897366565,11.450475220423957,36.1814864602825,-41.844237549486486,-0.6546742129006393,36.1814864602825,-41.844237549486486
9613,96.1440742479168,0.0100014640848764,-0.2914739643721571,-0.6194823950401983,0.3159865943521401,0.6568396358139814,1.5422131903797798,0.20090624673087903,-0.46844158755436127,13.055521459633614,33.60058354021598,-43.27355865574324,-0.5666256572360895,33.60058354021598,-43.27355865574324
9614,96.15407571200168,0.0100014640848764,-0.28399321436871844,-0.6216526668200233,0.3170603158117268,0.6575921958762048,1.5422644743070968,0.1831523982245582,-0.46597700607111403,15.60474586054964,30.935076883925113,-45.245338071202134,-0.4144611792221002,30.935076883925113,-45.245338071202134
9615,96.16407717608656,0.0100014640848764,-0.3283848593434324,-0.6038129099704103,0.313705138584513,0.6563064164312566,1.5375213439971038,0.21429149979362788,-0.4696891767635176,18.113206496988543,29.083828966240787,-45.911539649348256,-0.36420760750787123,29.083828966240787,-45.911539649348256
9616,96.17407864017144,0.0100014640848764,-0.18277532002943797,-0.6601276285563906,0.3131885104328668,0.6677229401378691,1.5484584472975491,0.04809979195721993,-0.45336004538459396,21.120367861505773,27.273442656694655,-45.21768714114952,-0.3644384262864451,27.273442656694655,-45.21768714114952
9617,96.18408010425631,0.0100014640848764,-0.27016839852926416,-0.6232814964356593,0.3058028080709896,0.6673502243256473,1.5397629500117613,0.13484273451667067,-0.4660848431228296,28.54968759037064,24.43096575963743,-45.49167204715563,-0.22049009781894546,24.43096575963743,-45.49167204715563
9618,96.19408156834119,0.0100014640848764,-0.30870122538882516,-0.6134865633458736,0.3452235084748568,0.6413565572002955,1.5485439521974689,0.20934085041132244,-0.45531550117055286,36.30933673480072,22.1894890500365,-49.531134294297374,-0.08965297072862437,22.1894890500365,-49.531134294297374
9619,96.20408303242607,0.0100014640848764,-0.2313867165857148,-0.6691647614128845,0.265777160647101,0.655557357565445,1.5420948168676318,0.10590664193949602,-0.4674892423587935,42.84455664892891,20.850839745504118,-56.41022215396857,-0.027702970992006474,20.850839745504118,-56.41022215396857
9620,96.21408449651095,0.0100014640848764,-0.39945565153509777,-0.49454757492169515,0.40667607608400613,0.7002842187638303,1.5325504132674266,0.18193161267296504,-0.4678674947981629,51.238938625508865,19.04956522704238,-59.85780452072085,0.0770313638798791,19.04956522704238,-59.85780452072085
9621,96.22408596059581,0.0100014640848764,-0.18096951403101538,-0.7158057575774722,0.21447627674998643,0.6506483476123848,1.542537842897308,0.07883693305373886,-0.4722296055836154,55.208333616355695,15.604992877517871,-59.63722771433625,0.15747040290421147,15.604992877517871,-59.63722771433625
9622,96.2340874246807,0.0100014640848764,-0.2596316162787506,-0.6272087103677486,0.2734683068198239,0.6815215496601994,1.533113374236422,0.09212747712609629,-0.47715572854871785,55.079526589243265,11.299958849047242,-58.867865399238475,0.17515349808710073,11.299958849047242,-58.867865399238475
9623,96.24408888876557,0.0100014640848764,-0.2381020765658466,-0.6639710514485676,0.2370809424672987,0.6684187788431507,1.533498189110444,0.07420057976086267,-0.4752448315685078,56.06225372302733,6.917322732696276,-60.03919767995757,0.20831300475714176,6.917322732696276,-60.03919767995757
9624,96.25409035285045,0.0100014640848764,-0.23392827694825194,-0.6193329548375931,0.26642905189776867,0.7020544826961151,1.5213331555644214,0.053900468904687596,-0.49059941202972135,56.80924859995323,1.97420175211758,-61.39945992175293,0.25664332587838995,1.97420175211758,-61.39945992175293
9625,96.26409181693532,0.0100014640848764,-0.19030873853470132,-0.7421095837650915,0.1917187924211045,0.6234397918829766,1.5685701580402625,0.10317558036046064,-0.4769365172946276,55.666395007600705,-1.7358484786122415,-58.94915227205077,0.25944902872605313,-1.7358484786122415,-58.94915227205077
9626,96.2740932810202,0.0100014640848764,-0.18614802133262742,-0.6226206465937353,0.2489065067062719,0.7201193680312713,1.5130340347294549,0.005767470590216723,-0.5226357350042709,52.60965394443667,-5.488953256625655,-54.86780823398019,0.28217297097292054,-5.488953256625655,-54.86780823398019
9627,96.28409474510508,0.0100014640848764,-0.08724106232491459,-0.8745990887813591,0.2316981071248496,0.506370393302475,1.6241939734802586,0.20440360759634765,-0.37241092557867067,51.024655825669264,-11.147726029032345,-56.795048696128454,0.3864086126308635,-11.147726029032345,-56.795048696128454
9628,96.29409620918996,0.0100014640848764,-0.12776345850166282,-0.7489354681358529,0.24253596893107573,0.6140211853641945,1.5674315069967193,0.09632342586693318,-0.4499716071691309,50.09447994767763,-17.89634523280056,-62.03894985638314,0.5662780374152939,-17.89634523280056,-62.03894985638314
9629,96.30409767327482,0.0100014640848764,-0.1921879305553362,-0.639210043803744,0.1993155259266392,0.7196118256901283,1.5154874123778086,-0.02526056770714052,-0.5581319418970755,48.225883228653124,-25.848793421140492,-64.84607927687674,0.8124579652284908,-25.848793421140492,-64.84607927687674
9630,96.3140991373597,0.0100014640848764,-0.1390248430444995,-0.7261861127538002,0.22935091626676865,0.6375589795993827,1.5532403982815155,0.05988912417982434,-0.48096150914424723,40.77978018397408,-33.10855672156221,-68.55634407501393,1.1453706765435403,-33.10855672156221,-68.55634407501393
9631,96.32410060144458,0.0100014640848764,-0.16191642746100604,-0.6669889671942377,0.2153157402807115,0.6944200474283165,1.52658192646546,-0.0034506912181182852,-0.5398090265012908,26.99852694711676,-38.590752728595106,-68.93814133996749,1.5332415852963617,-38.590752728595106,-68.93814133996749
9632,96.33410206552946,0.0100014640848764,-0.16286427982401033,-0.6422381270560941,0.20190457992653255,0.7223066069011325,1.5152162987766198,-0.038974580276803214,-0.5785716993862495,13.936242322546105,-42.73096199464382,-65.19325380494176,1.8072510496933385,-42.73096199464382,-65.19325380494176
9633,96.34410352961433,0.0100014640848764,-0.1501945035149848,-0.6583827957221849,0.19850396230667217,0.7104060529264794,1.5209338094892184,-0.03548180363816252,-0.5815483549842944,6.108846954188631,-45.3807721142268,-63.114030366592544,1.9037408994067067,-45.3807721142268,-63.114030366592544
9634,96.35410499369921,0.0100014640848764,-0.1590517634481624,-0.6639845695817577,0.19845567163215908,0.7031522804531524,1.520541642959624,-0.038902664846459045,-0.5859515429089004,3.610557685137361,-47.38817465453303,-60.86132711557168,1.7818046069711766,-47.38817465453303,-60.86132711557168
9635,96.36410645778409,0.0100014640848764,-0.15032380922212019,-0.6653332142816509,0.1871955647127207,0.7068696602805578,1.520241995921594,-0.05110821811342025,-0.6093995057574866,3.117950135950196,-47.50286584502911,-57.49352216811884,1.5530492058380765,-47.50286584502911,-57.49352216811884
9636,96.37410792186897,0.0100014640848764,-0.1361598963484106,-0.6727396342825172,0.1797497354775421,0.7047246628156841,1.520945617993407,-0.05483482508984036,-0.6202568382983178,0.6600546973124893,-44.920630735391065,-53.848153657427076,1.3695480992558013,-44.920630735391065,-53.848153657427076
9637,96.38410938595385,0.0100014640848764,-0.12165525618301073,-0.6648774217975159,0.17883442751255796,0.7148284051727023,1.5232641800256372,-0.055516492178989796,-0.6417674527704162,-2.906289559566803,-40.67887774578867,-49.2918702022136,1.1818979686759081,-40.67887774578867,-49.2918702022136
9638,96.39411085003871,0.0100014640848764,-0.12799624330251427,-0.6603441045093238,0.17649363827549258,0.7189776300977945,1.5213938359026768,-0.060607505225711816,-0.6447825557655371,-5.17097398626379,-35.10116678527319,-43.852602672069686,0.9351238751233216,-35.10116678527319,-43.852602672069686
9639,96.4041123141236,0.0100014640848764,-0.0947247209062512,-0.6820685310054926,0.15230600226198485,0.7087679056875115,1.5229320881454247,-0.052602452698374984,-0.6840682537328324,-7.364249207035455,-29.493195522646563,-39.583202232377694,0.7148152265739326,-29.493195522646563,-39.583202232377694
9640,96.41411377820847,0.0100014640848764,-0.18217056022638659,-0.6223808292385747,0.2157363260169823,0.7391242613407178,1.516595207855733,-0.0746559617414735,-0.5840348253035748,-8.327657094628488,-24.166418976944477,-36.29515484049208,0.4781410751016947,-24.166418976944477,-36.29515484049208
9641,96.42411524229335,0.0100014640848764,-0.09259000502210112,-0.7065414192452452,0.11978722612529466,0.6928888143601393,1.5168043619541611,-0.054954012061442264,-0.7134948584876194,-8.74568481058601,-20.900108324311113,-36.90547460327373,0.30043825845563077,-20.900108324311113,-36.90547460327373
9642,96.43411670637822,0.0100014640848764,-0.10957931597271837,-0.6931276398479929,0.13638122057328672,0.698773046320737,1.5197574695414038,-0.05699817531832347,-0.6833349650851188,-9.61957595504489,-17.415903697671457,-37.31657085362007,0.12122036112910563,-17.415903697671457,-37.31657085362007
9643,96.4441181704631,0.0100014640848764,-0.0994838018192931,-0.7051675914330905,0.12487369340772289,0.6910810621172575,1.5203942863707465,-0.05263944930228396,-0.7025164643084513,-10.138778241208904,-13.054925839010505,-36.69207834419299,-0.05855054613105785,-13.054925839010505,-36.69207834419299
9644,96.45411963454798,0.0100014640848764,-0.12394801077201309,-0.6974877986802046,0.1313919123740044,0.6933315380092401,1.5185426840721514,-0.05595554377576523,-0.7070176688498473,-11.3288955233244,-9.867963328918202,-38.277333524645506,-0.17433991273165556,-9.867963328918202,-38.277333524645506
9645,96.46412109863286,0.0100014640848764,-0.08292666836973382,-0.6571344845395395,0.16813122700211838,0.7349929356460488,1.519259068771167,-0.04063734482282904,-0.7359113416041027,-12.955121288150966,-6.810329770839721,-39.478563269208344,-0.2726866777031325,-6.810329770839721,-39.478563269208344
9646,96.47412256271772,0.0100014640848764,-0.08122646819538618,-0.6696013241403505,0.15663450902390186,0.7238597857577527,1.521769550483075,-0.03070820735411909,-0.7457780011199755,-14.595273941658153,-3.443279197499504,-40.163982785404144,-0.36756962647729974,-3.443279197499504,-40.163982785404144
9647,96.4841240268026,0.0100014640848764,-0.2488301521072961,-0.8407393235391544,-0.0024964668407295963,0.5473973088397265,1.5246138435030077,-0.058300809273548894,-0.6985614599457812,-17.107209609256202,0.8020595104539796,-40.05377024904924,-0.4869873851364562,0.8020595104539796,-40.05377024904924
9648,96.49412549088748,0.0100014640848764,-0.3917782530228251,-0.9771414228950296,-0.12799079967207447,0.40541904552630553,1.5254161942510949,-0.08294106928757812,-0.6575270978536156,-18.997416742319093,5.434762020129625,-39.42531500072471,-0.5953856668407312,5.434762020129625,-39.42531500072471
9649,96.50412695497236,0.0100014640848764,-0.19200318044996523,-0.7707514052435287,0.06895131424229306,0.6174020059059118,1.5214506714985667,-0.03633611201153467,-0.7247485334468893,-19.06958438106511,10.100584063542021,-38.12043133616091,-0.6908997959398873,10.100584063542021,-38.12043133616091
9650,96.51412841905723,0.0100014640848764,0.048041936301125326,-0.5171424014747169,0.3088842304764771,0.8760228383266154,1.5142515441471753,0.021896236159598563,-0.8041506146139574,-18.4737313475254,14.344611559203898,-37.051544185342884,-0.7457906372491437,14.344611559203898,-37.051544185342884
9651,96.52412988314211,0.0100014640848764,-0.25871231371296194,-0.755691548686388,0.08663987016160596,0.6158927468390739,1.5128645128490776,-0.02755780452198156,-0.7254301923611794,-16.471115486940544,17.97910184433764,-36.36325102921769,-0.7650727892894239,17.97910184433764,-36.36325102921769
9652,96.53413134722699,0.0100014640848764,0.6059557068269157,-0.7105807268980839,0.21665986865577566,0.8049357851068049,1.6161563329052402,0.1965454467103527,-0.8816013926263758,-13.17539423488791,22.032749671544423,-35.637937036067115,-0.8077952806053412,22.032749671544423,-35.637937036067115
